UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
료기 아쿠,@hsm324710,2021-08-04T08:39:35.000Z,"료기 아쿠
@hsm324710
·
8월 4일","아따맘마에서 젤 이해 안 갔던 에피소드
엄마가 지하철역 노점에서 혼자 국수 먹는 거 눈치보인다고 했는데 혼자 그렇게 착각한 게 아니라 진짜로 다들 이상하게 생각한 거 그리고 국수 맛있어보였음
1",🔪,,,1,[],https://twitter.com/hsm324710/status/1422839622103486465
_REL,@rel_rel0817,2021-08-21T13:16:30.000Z,"_REL
@rel_rel0817
·
8월 21일","엄마가 나 일찍 왔다구 
갑자기 국수 삶아줘서 국수먹음 
ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 뭐야
2",🦊,,,2,[],https://twitter.com/rel_rel0817/status/1429069902829162504
국수,@guksu____,2021-08-23T12:28:57.000Z,"국수
@guksu____
·
8월 23일","씻고 나왔는데 니 남친 바닥에 누워서 인스삐~ 이러고 있어서 에휴 하고 드라이기로 머리 말리려는데 갑자기 재밌어 보인다고 자기가 해준다고 말려줌. 엥 싶었지만 생각보다 섬세하게 잘 말려줘서 깜짝놀람. 여동생 머리 종종 말려줘서 익숙한듯. 다 말리고 꾸벅꾸벅 조는 국수를 더보기
엄마고마워요
1",,,,1,[],https://twitter.com/guksu____/status/1429782711946780672
반동결 둔두,@nun_nu_sisi,2021-08-10T05:11:31.000Z,"반동결 둔두
@nun_nu_sisi
·
8월 10일","초계국수>팔도비빔면>김치사발면>팔도비빔면>진라면...

엄마가 알면 백퍼 강제 본가 소환...
3",🍁,,,3,[],https://twitter.com/nun_nu_sisi/status/1424961587564011525
mu,@mumuir0315,2021-08-02T03:37:30.000Z,"mu
@mumuir0315
·
8월 2일","사실 날 가운데에 두고 엄마랑 오빠가 달달 짭짤로 싸우길래…
근데 콩국수 아직 무슨맛으로 먹는지 모르겠음 국수에 두유 말아먹는 기분
mu
@mumuir0315
 · 8월 1일
콩국수
이 투표 표시하기
1",🎏 🎏,,1,,['https://pbs.twimg.com/profile_images/1399999694835646465/sKEWQb_w_mini.jpg'],https://twitter.com/mumuir0315/status/1422038824197050368
징징이,@_jjijjijji2,2021-08-09T05:51:59.000Z,"징징이
@_jjijjijji2
·
8월 9일",어제 먹다남은국수먹을라고 씹엇는데 엄마가 뱉으라고해서 다뱉음,,,,,[],https://twitter.com/_jjijjijji2/status/1424609384156434433
"비숍은 자유가 아니에요..,,.",@Bis_hop07,2021-08-22T06:28:30.000Z,"비숍은 자유가 아니에요..,,.
@Bis_hop07
·
8월 22일","우리 할머니와 엄마가 48671번 했던 말인데 어렸을 적부터 국수를 굉장히 좋아했음 그래서 5살? 7살? 때 막국수 집을 갔는데 밥 먹던 도중 내가 사라져서 주변을 둘러보니깐 첨 보는 아저씨 무릎에 앉아있었다는 거임. 근데 거기서 멈추지 않고 그 아저씨가 먹던 막국수까지 먹어버렸다는 그런.. ^^
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/Bis_hop07/status/1429329615781171207
나현득,@20000813jaemin,2021-08-01T06:19:27.000Z,"나현득
@20000813jaemin
·
8월 1일","오래 나와 살다보니 본가 가면 엄마가 뭐 먹고 싶냐 물어보는데 나는 엄마 일하는 거 싫어서 시켜먹자, 간단한거 먹자 했었는디... 한번은 국수가 넘 먹고 싶어서 그거 해주면 안되겠냐니까 넘 좋아함서 만들어주시는 거임.. 어릴 때 밥 멕이던거 생각난다고... 그래서 그뒤로는 음식 생각하고 감
2
29",,,2,29,[],https://twitter.com/20000813jaemin/status/1421717191011889156
도요깃,@DOYOGIT,2021-08-30T04:17:53.000Z,"도요깃
@DOYOGIT
·
8월 30일",국수말아먹고싶었는데 엄마가 밥먹고 간식으로 딴거 먹으라는데 그럼 밥 두번 먹는거아닌가 혹시 빵으로 생각하신건가 밤빵달아서 안먹는다고,☄ ☄,,,,[],https://twitter.com/DOYOGIT/status/1432195847337365510
,@Santa__Tell__me,2021-08-14T10:47:08.000Z,"@Santa__Tell__me
·
8월 14일","밖에서 엄마아빠가 소고기미니돈까쓰돈까쓰먹고 아~출출한데 비빔국수 하나 더 해먹을까? 하면서 국수 끓이기 시작함...그리고 지금은 내일 점심메뉴 정하고 계심
우리집에 맛녀석 카메라 설치되어잇는지 봐야할거같아
1
2",🎄,1,,2,[],https://twitter.com/Santa__Tell__me/status/1426495600292290560
배큥,@BBH0403,2021-08-01T13:54:20.000Z,"배큥
@BBH0403
·
8월 1일","2021.08.01
오늘은 오빠가 입소한지 벌써 88일되는 날이네! 오늘 하루는 어땠어?? 난 오늘 하루 아침에 일어나서 아침밥 먹고 올림픽 경기 봤어 보다가 점심으로 모밀국수 먹었어 점심 먹고나서는 학원 갔어 학원 끝나고서는 엄마가 심부름 시킨게 있어서 마트 갔다가 아이스크림 사들고 집 왔어
1",♥ ♥,1,,,[],https://twitter.com/BBH0403/status/1421831668571115521
멜고×０,@mallgow_banaa,2021-08-07T12:24:18.000Z,"멜고×０
@mallgow_banaa
·
8월 7일",근데진자 개웃긴 초계국수 오이가득보고 으아악오이!!안돼!! 소리지르니까 엄마가 너 오이못먹냐고 의아해해서 나말고미녁이 하니까 얘가또머라는거여 하는눈으로 봄… 그치만다행이다 오이를 빼조서 마싯게 먹엇다니…,🍌 🍅 😭 😭,,,,[],https://twitter.com/mallgow_banaa/status/1423983337501204480
게토,@octo_lazyhare,2021-08-23T12:03:58.000Z,"게토
@octo_lazyhare
·
8월 23일","아까 저녁 먹을때 엄마가 뭐가 문제 있었는지 기분 나빠 보여서 넘 긴장한채로 밥 먹어서 더 그런것도 있는듯
국수 먹다가 체할뻔...
2",🎗,,,2,[],https://twitter.com/octo_lazyhare/status/1429776424139771910
수면올빼미,@owl_is_sleeping,2021-08-23T06:56:17.000Z,"수면올빼미
@owl_is_sleeping
·
8월 23일","진짜 한국 와서 너무너무 잘 먹고 있다… 어제 늦은 아침으로 김치찌개 먹고 두어시간 후에 남은 치킨 먹고 아 배부르다 하는데 아빠가 아직 점심을 안 먹었다며 열무국수를 함 그래놓고 저녁에 돼지고기 소고기 열심히 구워먹음 이제 못 먹는다 했는데 엄마가 복숭아를 내왔고 또 다 먹음
1",🎗,1,,,[],https://twitter.com/owl_is_sleeping/status/1429698995278864384
류까,@DJ_Ryuka,2021-08-12T10:15:23.000Z,"류까
@DJ_Ryuka
·
8월 12일","엄마가 말한것 : 피자랑 회를 먹었는데 소라무침에 국수넣어먹으면 맛있겠다 소면 조금있으니 라면하나랑 같이 끓여와봐요

아빠가 행한것 : 소면조금, 라면 두개

(이미 피자와 회를 먹은상황)
1",,,,1,[],https://twitter.com/DJ_Ryuka/status/1425762834911137800
무거운큰 새.,@zm1995zm,2021-08-04T09:03:32.000Z,"무거운큰 새.
@zm1995zm
·
8월 4일","엄마가 이번에 담든 열무김치가 신랑맘에 쏙든 모양.
아까 점심 먹으면서 엄마한테
""결혼해서 먹은 열무김치 중 최고""
라더라.
엄마 당장 열무김치 또 담글라 해서 말리느라 혼났다.
""엄마~ 이 아저씨 연달아 해주면 아무리 맛나도 절대 안 먹는다고~""
저녁은 열무비빔밥이다.
어제 저녁은 열무국수..",🤏,,,,[],https://twitter.com/zm1995zm/status/1422845647112212482
