UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결) 선덕(◜◡◝·),@S2unduck,2021-08-12T16:24:57.000Z,"반동결) 선덕(◜◡◝·)
@S2unduck
·
8월 13일","아무리봐도... 둘이 춤추는것 같은데..... 포즈가... 이거 그거잖아
첫 성년식을 맞이한 유리 황자가 황궁 무도회에서 주변의 등쌀때문에
대충 옆에있는 아무나 잡고 춤췄는데 그게 알고보니 제국에서 가장 쫄딱 망한 귀족 가문의 영식 이선우.....
2
15
73",🌱 🍋,2,15,73,['https://pbs.twimg.com/media/E8moUusUUAEnew9?format=jpg&name=medium'],https://twitter.com/S2unduck/status/1425855835951882241
그릭,@your__greek,2021-08-27T12:43:49.000Z,"그릭
@your__greek
·
8월 27일","비오니까 물 웅덩이만 챱챱 거리면서 뛰어다니는 말티즈 엉후니 보고싶어 쥬빵임 당연함 밖에 비오면 강강지로 변해서 주용이 바짓단 뜯으면서 산책가자고 하겠지 뭐 그 등쌀에 냉장고 만한 주용이가 우산들고 손바닥만한 강강지 비에 젖을까 우산들고 쫓아다니는 거 보고싶다
1
26
118",,1,26,118,['https://pbs.twimg.com/media/E9zFj8HVUAQiiB1?format=jpg&name=small'],https://twitter.com/your__greek/status/1431236007316185093
"캐 골, 피....골",@fmsxydalsu21,2021-08-16T06:32:21.000Z,"캐 골, 피....골
@fmsxydalsu21
·
8월 16일","체대생 이동땡 아픈사랑을겪고서 얼레벌레군대갔다가 복학전까지 라이프가드 알바하는데..
친구등쌀에 떠밀려서 파도풀에 핑크도넛 튜브목숨줄처럼 끼고있는 툥녀 발견하고....
튜브들고오면안된다고하려는순간.. 헐킈...도넛이 홀라당뒤집어지고...
빨간 삼.팬만 입고 풀러덩 다이빙하는 휴학생..
1
15
66",,1,15,66,['https://pbs.twimg.com/media/E85HDIKVgAUu2nc?format=jpg&name=small'],https://twitter.com/fmsxydalsu21/status/1427156254720348168
봄,@bomnadri,2021-08-07T09:44:35.000Z,"봄
@bomnadri
·
8월 7일","오늘도 아이 등쌀에 해운대. 어제보다 이른 시각에 나갔더니 해가 너무 뜨거워 미포쪽 방파제 그늘에서 한참 앉아있었다. 유람선이 오가는 건 자주 봤지만, 고기잡이 배가 들어오는 건 처음 보았다. 오른쪽에 멀리 보이는 섬은 오륙도.
1
6",,1,,6,['https://pbs.twimg.com/media/E8LcvYDVoAE6JkZ?format=jpg&name=small'],https://twitter.com/bomnadri/status/1423943142974255106
제유,@j_eu87,2021-08-19T04:04:26.000Z,"제유
@j_eu87
·
8월 19일","#연숩 이 나이에 갑자기 뭔 유학이냐며 거부했지만 가족들의 등쌀에 떠밀려 미국으로 와버린 슈빉... 여름방학 끝나자마자 아메리카 대륙에 발을 내디뎠고 혼자 지내는 건 절대절대 싫다는 말에 어무니가 연결해 주신 가정집에서 홈스테이를 하게 됐는데 집주인 아들내미 얼굴이 심상치 않을 것 같다
1
69
196",,1,69,196,"['https://pbs.twimg.com/media/E9IB9X-VIAIH_YE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IB9gkVkAQxWy3?format=jpg&name=360x360']",https://twitter.com/j_eu87/status/1428206195689476099
,@iwatchdabees,2021-08-30T15:06:44.000Z,"@iwatchdabees
·
8월 31일","모지리 캐스 등쌀에 떠밀려서 트위스터 하다 싸구려 로코처럼 입술 부딪히기
3",🦐,,,3,['https://pbs.twimg.com/media/E-DDCV2VQAAKyZM?format=jpg&name=small'],https://twitter.com/iwatchdabees/status/1432359134997856261
친일부역자척결,@pierkor,2021-08-28T02:32:06.000Z,"친일부역자척결
@pierkor
·
8월 28일","기레기 새끼들의 등쌀에...
쓰러지면밟힌다 시즌2
@pcwgood7090
 · 8월 28일
더 앉을 수가 없기에 무릅을 꿇은거네.
3
3",,,3,3,"['https://pbs.twimg.com/profile_images/1352227889559687168/KS83DMHh_mini.jpg', 'https://pbs.twimg.com/media/E914xhNUUAEuD3E?format=jpg&name=900x900']",https://twitter.com/pierkor/status/1431444452065771526
폽피,@Tidy_Poppy,2021-08-12T14:52:10.000Z,"폽피
@Tidy_Poppy
·
8월 12일","캠게 백도
친구들이 니네 사귀는 거 아니냐고 그렇게~~ 물어봐도 절대 아니라고 극극극 부정하던 백도.
자취하면서도 그 누구도 절대 집에 초대 안 했던 백. 친구들 등쌀에 처음 집에 초대해서 밤샘술 예약하고 들어선 자취방.
무슨 꿀단지가 있길래 그렇게 공개를 안 했냐며 구석구석 구경 실컷하고
1
14
119",,1,14,119,['https://pbs.twimg.com/media/E8mR6OdVEAcpuf9?format=png&name=small'],https://twitter.com/Tidy_Poppy/status/1425832486932602881
책방 사춘기,@sachungibook,2021-08-27T06:18:32.000Z,"책방 사춘기
@sachungibook
·
8월 27일","고양이들 등쌀에 집에서는 식물 못 키울거라 생각해서, 나름 용기내어 데려왔는데 생각보다 고양이들 반응이 없다… 
1
1
5",🙄,1,1,5,"['https://pbs.twimg.com/media/E9xtXZzVIAIspAD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xtXZ0VcAMWVOe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xtXZ0VUAce7Np?format=jpg&name=360x360']",https://twitter.com/sachungibook/status/1431139044063211520
달빛아래 (G0 Three),@moonlight_below,2021-08-07T16:47:03.000Z,"달빛아래 (G0 Three)
@moonlight_below
·
8월 8일","별과 헤어지고 아파할 새없이 엄마의 등쌀에 떠밀려 선 보게 된 용, 착하고 다정하게 별과 많이 닮아 연락을 계속 주고 받았고 그렇게 연인이 되었겠지.

""용섢아 우리 커플 신발 살까?""

제 연인의 얘기에 용섢은 그 언제 별과 제 사이가 들통날까 두려워 반지 대신 신발을 맞췄던 옛날을 떠오르겠네
1
16
140",❄,1,16,140,"['https://pbs.twimg.com/media/E8M9bqiUUAM_ywt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8M9b41VEAQCQ10?format=jpg&name=small']",https://twitter.com/moonlight_below/status/1424049458929561604
