UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오타쿠,@onitotengoku,2021-08-13T15:46:30.000Z,"오타쿠
@onitotengoku
·
8월 14일","교무실에서 사천성하는 이남자
1
1",,,1,1,['https://pbs.twimg.com/media/E8rpG84VcAE35-p?format=jpg&name=small'],https://twitter.com/onitotengoku/status/1426208548032180249
"(월, 금 위주 입트) 먕",@flowerexistence,2021-08-28T12:09:52.000Z,"(월, 금 위주 입트) 먕
@flowerexistence
·
8월 28일","ㅇㄴ 역대 최고 알림수 같은데
사천성 하다 왔는데 뭐야
6",,,,6,['https://pbs.twimg.com/media/E94HYPVVQAABPwe?format=jpg&name=240x240'],https://twitter.com/flowerexistence/status/1431589851812425729
만쥬,@dclimanj2u,2021-08-06T05:31:58.000Z,"만쥬
@dclimanj2u
·
8월 6일","긴 손 뻗어 쭉쭉 갖고가는 스마트곰돌이
: 너 .. 너 사천성이구나? (???)
1
1
3",✨ 🐺,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423517043794472960/pu/img/WnuZ4IpgKeJqXqUl.jpg'],https://twitter.com/dclimanj2u/status/1423517181522845702
뿡,@jidaejjangnagay,2021-08-15T12:48:34.000Z,"뿡
@jidaejjangnagay
·
8월 15일",사천성그만하는법,,,,,['https://pbs.twimg.com/media/E81TfYeVkAEsem3?format=jpg&name=small'],https://twitter.com/jidaejjangnagay/status/1426888547051524100
ApkGK.Com,@androidapkgk,2021-08-06T18:43:35.000Z,"ApkGK.Com
@androidapkgk
·
8월 7일","#Games #Puzzle 애니팡 사천성: ★애니팡 사천성 소개★국민 게임 애니팡 사천성! 핑키와 함께 맛있는 음식을 찾아 모험을 떠나볼까요~?푸드트리에서는 집중력과 순발력을 발휘해서 빠르게 패를 지우고 Clear~!푸드오션에서는 스테이지마다 주어지는 다~양한 미션들을… http://dlvr.it/S59Xl7
1
1",,,1,1,['https://pbs.twimg.com/media/E8IOhItVIAEt5uq?format=jpg&name=small'],https://twitter.com/androidapkgk/status/1423716396916121602
도마도,@aaa12_12,2021-08-29T08:39:56.000Z,"도마도
@aaa12_12
·
8월 29일","이번엔 사천성 해볼게
3",,,,3,[],https://twitter.com/aaa12_12/status/1431899405980897282
탠버린,@JOSHUA_heart_17,2021-08-15T05:05:10.000Z,"탠버린
@JOSHUA_heart_17
·
8월 15일","사천성 할사람
1",❄,,,1,[],https://twitter.com/JOSHUA_heart_17/status/1426771927364882439
앵무가당,@moobestar,2021-08-24T17:31:45.000Z,"앵무가당
@moobestar
·
8월 25일","내 천성이 사천성
2",,,,2,[],https://twitter.com/moobestar/status/1430221302988644353
김구두,@Sso___What,2021-08-21T17:59:11.000Z,"김구두
@Sso___What
·
8월 22일","사천성 두시간 조졌다
1",,,,1,[],https://twitter.com/Sso___What/status/1429141042431893505
PzKpfwI,@kpfw_i,2021-08-19T05:55:04.000Z,"PzKpfwI
@kpfw_i
·
8월 19일","사천성 판도는 끝까지 개판이었구나
ATOMRTS(マザー風ゲ制)
@tonpuson1928
 · 8월 19일
おそらく""ほぼ""正確な1936年次の中国の地図。
8",,,,8,"['https://pbs.twimg.com/profile_images/942361235885998080/I-CxTgYO_mini.jpg', 'https://pbs.twimg.com/media/E9IYSmUVUAYK94E?format=jpg&name=small']",https://twitter.com/kpfw_i/status/1428234039085867008
