UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피드,@PIDxxo,2021-08-12T09:01:26.000Z,"피드
@PIDxxo
·
8월 12일","절대 안 써준다면서 
여주 집 가니까 문자로 사진 보내는 줁이

안 써준다며..안 써준다며..
여주 가고 혼자 주섬주섬 써서 사진 찍을 거 생각하면 귀엽다 진짜
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E8lCzWWVIAU3SAG?format=jpg&name=small'],https://twitter.com/PIDxxo/status/1425744223626665996
피드,@PIDxxo,2021-08-12T09:49:49.000Z,"피드
@PIDxxo
·
8월 12일","여주 집 가면서 사탕 먹고 있길래 잽싸게 뺐어서 본인 입에 넣고 뛰는 정극

-야! 전정극

정극인 뭐가 그리 좋은지 헤실 거리면서 뛰어감
2
3
11",,2,3,11,['https://pbs.twimg.com/media/E8lN4q5VcAUrOJd?format=jpg&name=small'],https://twitter.com/PIDxxo/status/1425756398084788224
taera,@Eh2rk,2021-08-08T16:10:17.000Z,"taera
@Eh2rk
·
8월 9일","로만체 뉸기 2층 집에서 작업하다가 깜박 잠들었는데 옆자리가 비어있어서 (분명 잠들 때까지 옆자리에 있었음) 황급히 1층 여주 집으로 내려옴. 부엌에 널브러진 음식 재료들 스윽 훑고 빠르게 여주 방으로 급행.. (요즘 여주가 못하는 요리에 꽂혀서 아침마다 전쟁) 

""너 또 다쳤지, 이리 와.""
GIF
1
8
82",,1,8,82,['https://pbs.twimg.com/tweet_video_thumb/E8R-hURVcAA8WOZ.jpg'],https://twitter.com/Eh2rk/status/1424402597083979780
갸잉,@adorable_0000,2021-08-03T03:11:44.000Z,"갸잉
@adorable_0000
·
8월 3일","출장 끝나고 집에 왔는데 여주 없어서 불안한 머형. 사실 여주는 머형 맛있는 거 멕이려고 마트 갔지요. 여주 집에 돌아오면 머형이 여주 어깨에 얼굴 파묻고 울듯. 여주 당황해서 머형 등 토닥여주면 읍읍
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
14",,,2,14,[],https://twitter.com/adorable_0000/status/1422394726649503744
EH,@Ub9dZyWY1Jtz2Ar,2021-08-05T11:10:53.000Z,"EH
@Ub9dZyWY1Jtz2Ar
·
8월 5일","잠시만 그 장미꽃이 점점 올라가는것은 찬성이때는 여주 집 가는 중이고 준호때는 여주집이 보이고 거의 다왔을때쯤 우영이는
여주 집 앞에서 주차할때쯤 인것같고 민준이는 차문을 열고 내려서 기다리는것
같은 저의 생각입니다~
빅븨
@bigv2pm
 · 8월 5일
꽃이 점점 올라가는데 그럼 민준이는 거의 던질것처럼 들어올리는거 아녀?",,,,,"['https://pbs.twimg.com/profile_images/1016959010073862145/LzUGh-WF_mini.jpg', 'https://pbs.twimg.com/media/E8ALgHfUUAgkS89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ALgY4VcAY47_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ALgpZVUAMA8dP?format=jpg&name=360x360']",https://twitter.com/Ub9dZyWY1Jtz2Ar/status/1423240083533008897
산혜와 계약 가족이 되었다,@sanhye_07,2021-08-15T04:16:57.000Z,"산혜와 계약 가족이 되었다
@sanhye_07
·
8월 15일","남주가 그냥 검은 바지에 하얀 포엣 셔츠(러플 ×)에 망토걸쇠로 고정하는 클로크 입고 새벽에 창문으로 여주 집 찾아가는 거 좋아하는 편
1
1",,1,,1,[],https://twitter.com/sanhye_07/status/1426759792740093962
도도,@dodowanna,2021-08-14T10:24:22.000Z,"도도
@dodowanna
·
8월 14일","마녀식당에 개쓰레기 나옴
결혼해서 애도 있는 놈이
연애를 하는데…슈바 이색히 
돌잔치하는 걸 들켰네
지금 여주집 찾아와서 오해라고 사과하다
목조르는 중 이 무슨,,,
4",,,,4,[],https://twitter.com/dodowanna/status/1426489869153411078
안니야,@luvmydearrr,2021-08-14T17:31:06.000Z,"안니야
@luvmydearrr
·
8월 15일","고딩인가 암튼 그쯤되는 여주집에 피 철철흘리면서 남주가 들어오고 또 막 무슨 일있다가 전쟁터에서 남주가 죽었는데 표시판 같은거에 글로 여주에 대한ㅠ자기의 마음을 남긴 글만 남기고 죽은 그런 감동적인 진짜
안니야
@luvmydearrr
 · 8월 15일
아놔 진짜 아놔 콘 사토시 감독의...천년여우 보고싶다고요 이게 뭔 내용이냐면........
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1440572884770902018/rpL5Ea9R_mini.jpg'],https://twitter.com/luvmydearrr/status/1426597259995533319
#,@pound_xxxx,2021-08-12T06:13:24.000Z,"#
@pound_xxxx
·
8월 12일","여주 집에 들어간 것 부터 이게 사랑이다 했을지도...
1",,,,1,[],https://twitter.com/pound_xxxx/status/1425701935126962177
✧ᯅ̈){해피뽀득이!)✧,@mythology_PJI,2021-08-09T12:52:13.000Z,"✧ᯅ̈){해피뽀득이!)✧
@mythology_PJI
·
8월 9일","작가가 청소년을 가오잡게해서 사고에 안좋은영향을 끼치지못하면 스진을못하는 사람인데 진짜너무유행이라 4번튕겨나가면서 5번 다시도전했는데 남주가 여주집에 불났다고 구라치고 불러내서 고백한이후로 모든가치를잃고 다신안봄
1
1",✨ 🌈 🍓 ✨,1,,1,[],https://twitter.com/mythology_PJI/status/1424715138410582021
