UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄷㅅ,@justkpgoing,2021-08-30T09:51:03.000Z,"ㄷㅅ
@justkpgoing
·
8월 30일","전야 (前夜) (The Eve) - EXO - 들어보세요.

http://kko.to/Dx1ekit4B

by Melon
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/justkpgoing/status/1432279690438320131
,@xiuloops_,2021-08-30T11:37:38.000Z,"@xiuloops_
·
8월 30일","the eve #XIUMIN hits different
9
375
1.5천",,9,375,1.5천,"['https://pbs.twimg.com/media/E-CTK_sXsAMNAY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTLo-WUAIu5mo?format=jpg&name=360x360']",https://twitter.com/xiuloops_/status/1432306512752435203
yaning pics,@fuyaningarchive,2021-08-30T11:30:47.000Z,"yaning pics
@fuyaningarchive
·
8월 30일","[210830] The Eve Team - Fu Yaning Behind Photos l EP.04 'CONNECT MISSION' ③
15
79",,,15,79,['https://pbs.twimg.com/media/E-CRfJAVcAIbIgM?format=jpg&name=900x900'],https://twitter.com/fuyaningarchive/status/1432304791611314182
Violante Paleologa,@VPaleologa,2021-08-30T17:07:36.000Z,"Violante Paleologa
@VPaleologa
·
8월 31일","Eve, the Snake and an Apple Martini
17
90",,,17,90,['https://pbs.twimg.com/media/E-DetOgXoBAnQ1u?format=jpg&name=900x900'],https://twitter.com/VPaleologa/status/1432389553806008334
BNM,@BNMovement_,2021-08-30T16:44:31.000Z,"BNM
@BNMovement_
·
8월 31일","Netherlands: BNM protest in #Amsterdam on the eve of “International day of the victims of Enforced Disappearances”. #EnforcedDisappearancesInBalochistan #StandUp4HumanRights
2
68
108",,2,68,108,"['https://pbs.twimg.com/media/E-DZan7X0AEeTFh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZan5WEAEec1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZan7WYAIIKCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZan_WQAEAgfO?format=jpg&name=360x360']",https://twitter.com/BNMovement_/status/1432383741591179267
Alex Love,@AlexWROCLove,2021-08-30T15:07:09.000Z,"Alex Love
@AlexWROCLove
·
8월 31일","JUST IN: Members of the Rochester City-Wide Tenants Union and renters struggling have gathered outside the Monroe County Courthouse demanding an extension on the New York State Eviction Moratorium on the eve of it expiring. They also demand more accountability on landlords. #ROC
8
8
18",,8,8,18,"['https://pbs.twimg.com/media/E-DDIKbWUAc6sJ6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDIKXXIAMtTcd?format=jpg&name=small']",https://twitter.com/AlexWROCLove/status/1432359238312022022
Golden Nugget LC,@GoldenNuggetLC,2021-08-30T20:46:42.000Z,"Golden Nugget LC
@GoldenNuggetLC
·
8월 31일","Yesterday, on the eve of one of Louisiana's greatest challenges, the state was challenged again by #HurricaneIda. As our neighbors start the journey to recovery, we will be there with our community every step of the way. #LouisianaStrong
4
17",,,4,17,['https://pbs.twimg.com/media/E-EQ2z-X0AQvkcW?format=jpg&name=small'],https://twitter.com/GoldenNuggetLC/status/1432444692780797955
Kim,@zenkim74,2021-08-30T10:00:46.000Z,"Kim
@zenkim74
·
8월 30일","When your step dad says he would like us to have a whiskey on the eve of his 90th birthday who was I to say no?!
1
25",,,1,25,"['https://pbs.twimg.com/media/E-B8_5DWYAo0AJs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B8_5BXEAEdAPe?format=jpg&name=360x360']",https://twitter.com/zenkim74/status/1432282134425767937
cait⁷,@chocochip_koo,2021-08-30T20:43:32.000Z,"cait⁷
@chocochip_koo
·
8월 31일","let’s gather around on the eve of jungkook’s birthday and give thanks to his 23rd year for giving us this perfect moment 
0:21
1.4만 조회수
cait⁷
 님의
2
9
29",❤,2,9,29,[],https://twitter.com/chocochip_koo/status/1432443894919274500
kowalski,@gayvillanelles,2021-08-30T22:03:00.000Z,"kowalski
@gayvillanelles
·
8월 31일","The value of the money goes up from £10 to £20 to show that saving Villanelle is more important to Eve than the Ghost
14
93",🤘,,14,93,"['https://pbs.twimg.com/media/E96couNVcAc_NfQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96cpw-UcAMdv-m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96couPVQAEG1Nv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96cpw9VcAMNlI0?format=jpg&name=360x360']",https://twitter.com/gayvillanelles/status/1432463891557232652
