UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cathal,@popeurbanfox,2021-08-26T15:49:47.000Z,"cathal
@popeurbanfox
·
8월 27일","jesus christ, lidl coffee machine
9
698
7.1천",,9,698,7.1천,['https://pbs.twimg.com/media/E9umgmRWEAEAQNe?format=jpg&name=small'],https://twitter.com/popeurbanfox/status/1430920417217335303
Tevin Wooten,@TevinWooten,2021-08-12T12:41:15.000Z,"Tevin Wooten
@TevinWooten
·
8월 12일","I’ve travelled to two concourses and three coffee shops in Hartsfield. The lines are atrocious! 

Jesus be an iced coffee before this flight!
GIF
2
23",,2,,23,['https://pbs.twimg.com/tweet_video_thumb/E8l1H2fXMAAnvSG.jpg'],https://twitter.com/TevinWooten/status/1425799541035577346
Shannon McCombs,@RadioShannon,2021-08-14T19:20:14.000Z,"Shannon McCombs
@RadioShannon
·
8월 15일","... Or so they say. I tend to think I'm One Cat Over The Line, Sweet Jesus! Happy #Caturday everyone! #Cats #Coffee
14
18
147",🐈 🐈 🐈,14,18,147,['https://pbs.twimg.com/media/E8xjoBEXIAkWWSp?format=jpg&name=small'],https://twitter.com/RadioShannon/status/1426624723308449795
Storm Warning (SWMom),@StormWarningMom,2021-08-14T03:56:59.000Z,"Storm Warning (SWMom)
@StormWarningMom
·
8월 14일","Tomorrow, have coffee with Jesus. 
2
3",⚠ ☕ ☕ ☕,,2,3,['https://pbs.twimg.com/media/E8uQTjXUUAQdR3d?format=jpg&name=medium'],https://twitter.com/StormWarningMom/status/1426392382036078593
Scott Taylor,@au_postman,2021-08-23T10:36:23.000Z,"Scott Taylor
@au_postman
·
8월 23일","AU STUDENTS- LETS GO GET WEEK 2 
You got this Monday morning, need some Jesus, coffee, More Jesus More coffee
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9eCCIsX0AAbl7c.jpg'],https://twitter.com/au_postman/status/1429754385484103680
Air Force Vet-John,@AirUnvaxxed,2021-08-28T11:34:50.000Z,"Air Force Vet-John
@AirUnvaxxed
·
8월 28일","Good Saturday morning twitter people. It's 68° and rainy in God's Country. Coffee and lots of it ready, the Father is on His Throne and Jesus Christ is Lord 
GIF
19
4
46",✝,19,4,46,['https://pbs.twimg.com/tweet_video_thumb/E93_WkvXMAQDVKp.jpg'],https://twitter.com/AirUnvaxxed/status/1431581034471215106
Stevie the Fool J.M.J.,@steviesrojas,2021-08-08T00:27:12.000Z,"Stevie the Fool J.M.J.
@steviesrojas
·
8월 8일","How does Jesus make His coffee?

It’s simple - Hebrews it.
6
8
66",⚜ ⚜,6,8,66,[],https://twitter.com/steviesrojas/status/1424165259519021060
Old Nerd Reviews,@OldNerdReviews,2021-08-27T14:32:13.000Z,"Old Nerd Reviews
@OldNerdReviews
·
8월 27일","Looking forward to a Friday filled with Jesus, coffee, and good music. ",🤓 🖖 ☕ 🤓 🖖,,,,['https://pbs.twimg.com/media/E9zeX0IVgAEbTtu?format=jpg&name=small'],https://twitter.com/OldNerdReviews/status/1431263287438561283
Library,@LF_livingproof,2021-08-04T17:12:11.000Z,"Library
@LF_livingproof
·
8월 5일","I forgot I accepted my coworker & she hit me with “I just seen your stories, how tf did you make the 6:30am meeting?”  coffee & Jesus!
GIF
2
7",😂,2,,7,['https://pbs.twimg.com/tweet_video_thumb/E79maoEVgAEXEtU.jpg'],https://twitter.com/LF_livingproof/status/1422968620217356292
Alan Cross,@AlanLCross,2021-08-19T00:02:50.000Z,"Alan Cross
@AlanLCross
·
8월 19일","Good day working w/ migrants and churches in SD/Tijuana w/ 
@EdLitton
, Ramon Medina, Send SD ldrs, and Juvenal Gonzales of the SD Baptist Assn. I served hot coffee to hundreds of people today, saying Dios lo bendiga to each one. Jesus is among the migrant camps in the Borderlands.
4
11
81",,4,11,81,"['https://pbs.twimg.com/media/E9HKqchVkAAJnB6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HKqkOUYAEWDLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HKqfTVUAAkZ8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HKqk3UYAQG1OM?format=jpg&name=360x360']",https://twitter.com/AlanLCross/status/1428145395767472129
Rose Dunton UnGovernable,@RepublicOf_NJ,2021-08-08T15:49:12.000Z,"Rose Dunton UnGovernable
@RepublicOf_NJ
·
8월 9일","If you don’t think this is a photo of the next 8 years in #NewJersey, you need more coffee, whiskey or Jesus. 

We the people need to stop the hurricane. 
@NJEA
 @GovMurphy
 @PhilMurphyNJ
 @Jack4NJ
 3
15
39",🆘,3,15,39,['https://pbs.twimg.com/media/E8R5yN8WYAAtcOT?format=jpg&name=small'],https://twitter.com/RepublicOf_NJ/status/1424397289326530563
Zach Homol,@zachhomol_,2021-08-08T12:28:52.000Z,"Zach Homol
@zachhomol_
·
8월 8일","Sunday mornings 

House full of kids (Crew & his buddies) 

My wife in my hoody making breakfast 

Jesus music on in the background 

Coffee brewing 

Going to dive into Proverbs for some wisdom, take the whole team to Chruch & brunch. Then to the park for the afternoon 
14
1
191",❤,14,1,191,"['https://pbs.twimg.com/media/E8RL7coXEAYUD76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RL7ctXEAM7G9F?format=jpg&name=360x360']",https://twitter.com/zachhomol_/status/1424346873586913282
Michelle,@Mie_Tessie,2021-08-09T04:58:06.000Z,"Michelle
@Mie_Tessie
·
8월 9일","Good morning coffee  gang, Jesus loves us
5
5
30",☕,5,5,30,[],https://twitter.com/Mie_Tessie/status/1424595822734364672
