UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봇대숲,@ps_B4MBOO,2021-08-09T19:02:09.000Z,"봇대숲
@ps_B4MBOO
·
8월 10일","#봇대숲_4306
혹시 이별하신 달님들 중에 이별 한 후에, 시간이 조금 지나고 나서 별님의 에스크나 페잉에 캐입을 한 채로 안부를 물어보신 분 계신가요? 계신다면 혹시 어떤 마음으로 안부를 물어봤는지 여쭤봐도 될까요.",,,,,[],https://twitter.com/ps_B4MBOO/status/1424808232929792017
DMercer,@53viroqua,2021-08-29T13:31:56.000Z,"DMercer
@53viroqua
·
8월 29일","Nice greystone at 4306 W. Congress, Chicago
3
47",,,3,47,['https://pbs.twimg.com/media/E99jvfNXMAkMZj8?format=jpg&name=small'],https://twitter.com/53viroqua/status/1431972888387723269
Bigeazy,@EricLGarcia,2021-08-29T02:52:44.000Z,"Bigeazy
@EricLGarcia
·
8월 29일","4306 and his M1
2
1
7",,2,1,7,"['https://pbs.twimg.com/media/E97Rc9zXIAUSzIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97Rc9yWEAE0DT_?format=jpg&name=360x360']",https://twitter.com/EricLGarcia/status/1431812029552250887
Shingeki no Kyojin Frames,@SNKFramesOrder,2021-08-16T09:04:02.000Z,"Shingeki no Kyojin Frames
@SNKFramesOrder
·
8월 16일","Shingeki no Kyojin
Season 1 - Episode 0.5
A Choice with No Regrets

#進撃の巨人
Frame 4306/5500
1",,,,1,['https://pbs.twimg.com/media/E85pxJUUYAIgHWS?format=jpg&name=small'],https://twitter.com/SNKFramesOrder/status/1427194427877953538
Lonely Alien Space Club,@thelonelyaliens,2021-08-12T06:02:26.000Z,"Lonely Alien Space Club
@thelonelyaliens
·
8월 12일"," DISCORD GIVEAWAY 

Lonely Alien #4306

Join our Discord, and enter in the #giveaways channel.

https://discord.gg/2MqWRp3B

#NFT #NFTs #NFTGiveaway
12
15
56",🚨 🚨,12,15,56,['https://pbs.twimg.com/media/E8kZYzoWEAA6jOH?format=png&name=small'],https://twitter.com/thelonelyaliens/status/1425699177552621568
Antonio Lengua,@thehawktrader,2021-08-17T16:26:25.000Z,"Antonio Lengua
@thehawktrader
·
8월 18일","interesting (but difficult!) article. 
Main takeaways : 
- below 4306 #es_f, more selling will enter
- from the table at the end : a -2% on 19-aug will trigger a deleveraging of 85bn usd, i.e. a sale of 382.000 lots on #es_f, -2.5% = sale of 521k lots
Nomura: What's Behind The Market's ""Monster"" Upward Flows And How It Could All Go Horribly Wrong
""This is how a seemingly small move in market could feed into a larger move in Vol which could see a totally outsized “CRASH” selloff occur thereafter...""
zerohedge.com
3
2",,,3,2,['https://pbs.twimg.com/card_img/1440388493243392003/KPYOQqu8?format=jpg&name=small'],https://twitter.com/thehawktrader/status/1427668144705970192
NFT information Alert,@NFT_info_alert,2021-08-29T21:53:32.000Z,"NFT information Alert
@NFT_info_alert
·
8월 30일","【37.52% Cheaper than Average】

Title: MoonCat #14380: 0x00415c539c
Opensea:Bid
Price:ETH 0.971
7dayVol:4306.024
#NFT #CRYPTOART #opensea #hashmasks  $BTC #acclimatedmooncats
06:53
MoonCat #14380: 0x00415c539c - Official MoonCats - Acclimated | OpenSea
Pure Blue Smiling MoonCat
opensea.io
3",📉 📉,,,3,['https://pbs.twimg.com/card_img/1438568941899632649/uEPphBnl?format=png&name=240x240'],https://twitter.com/NFT_info_alert/status/1432099122308214784
AlphaBetty Doodles NFT bot,@alphabettyBot,2021-08-16T14:34:35.000Z,"AlphaBetty Doodles NFT bot
@alphabettyBot
·
8월 16일","AlphaBetty Doodles #4306 has been purchased by user: cody_does_amazon for 0.125 WETH (~$409.896)
https://opensea.io/assets/0x6d05064fe99e40f1c3464e7310a23ffaded56e20/4306…
#AlphabettyNFT #NFT #OpenSea
AlphaBetty Doodles #4306 - AlphaBetty Doodles | OpenSea
AlphaBetty Doodles is a vibrant character who helps children go through the alphabet in colourful style. She was created to bring fun into learning the alphabet, and brought into the NFT world to...
opensea.io
2",,,,2,[],https://twitter.com/alphabettyBot/status/1427277614364905474
Michael,@MichaelMania76,2021-08-23T05:24:06.000Z,"Michael
@MichaelMania76
·
8월 23일","Looking for 25 new friends (10 openers & 15 senders)

 I will make sure the 10 have a gift daily
 BF in <95 days
 Egg UF/BF pls DM me to
coordinate

 Will remove if you are inactive

Please comment/DM if you add me
open/send 4306 2344 2679

Retweets much appreciated
24
10
23",✅ ✅ ✅ 🚨 🚨,24,10,23,[],https://twitter.com/MichaelMania76/status/1429675796868878338
ZECKO,@zeckomag,2021-08-14T11:22:52.000Z,"ZECKO
@zeckomag
·
8월 14일","#FreeLina Wenn ihr Lina finanziell unterstützen möchtet spendet mit dem Stichwort unverzagt an:

Rote Hilfe e.V.
GLS-Bank
IBAN: DE55 4306 0967 4007 2383 17
BIC: GENODEM1GLS
29
89",🍓,,29,89,['https://pbs.twimg.com/media/E8v11KbWEAE9Ejp?format=jpg&name=small'],https://twitter.com/zeckomag/status/1426504591709966336
