UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nana,@rainybabylon,2021-08-08T07:21:35.000Z,"nana
@rainybabylon
·
Aug 8","아빠가 유튜브에서 갑자기 서울 근교 카페를 검색하더니 ""너 좋아하는 카페 여기 많다! 엄마랑 이모 데리고 이런데나 다녀와라"" 함ㅋㅋㅋㅋ
오늘은 김포 글린공원! 내부에 식물이 많은 카페
14",🌿,,,14,['https://pbs.twimg.com/media/E8QFlNkVoAIqv7i?format=jpg&name=small'],https://twitter.com/rainybabylon/status/1424269545405968386
룡이,@jooryong_,2021-08-17T19:52:01.000Z,"룡이
@jooryong_
·
Aug 17","꿍꿀민지 사귀는데 민지가 비지는거
민지가 친구랑 카페에서 떠들다가 너네 커플은 기념일에 뭐했냐 이런 얘기가 나옴
너네 저번에600일이었지 뭐 받았어?
나 안마기 받았었는데
웬 안마기??기념일에 효도템 뭐냐
내가 사달라고 한거야!운동하고뭉친거풀려구
1
14
86",👤 🐯 👤 🐯,1,14,86,['https://pbs.twimg.com/media/E9BHqv6VUAMpKBv?format=jpg&name=small'],https://twitter.com/jooryong_/status/1427719886575312896
유자양갱,@yujayanggang116,2021-08-26T09:30:22.000Z,"유자양갱
@yujayanggang116
·
Aug 26","카페에서 만나기로 한 큰세 문대
 너 어디야 언제와
 어 나 10분뒤 도착 내거 미리 시켜주라 암거나
 아무거나가 뭐야
 스무디랑 대추차 빼고 아무거나~
 ㅇㅇ

 (10분뒤)
 문대문대 이게뭐지
유차차에 샷추가 휘핑올리고 초코칩추가 반은 갈고 반은 그대로

 사천원 내놔",🐶 🐻 🐶 🐻 🐶 🐻 🐶 🐻 🐶,,,,['https://pbs.twimg.com/media/E9tPsDwVUAMVi1J?format=jpg&name=small'],https://twitter.com/yujayanggang116/status/1430824932724805639
salad,@myicornsalad,2021-08-24T06:01:45.000Z,"salad
@myicornsalad
·
Aug 23","나랑 소개팅 하는데 소개팅이고 뭐고 잠 덜 깬 것 같음 ㅠㅠ
혹시… 제 맛 득고 계세요…? 
아 듣고있어여네네 이거 먹어볼라구요
하더니 저러고 과자나 씹어댐
… 뭐?너교통사고낫다고????알았어나지금갈게!!!! 이런 발연기하면서 자리 피하고 싶은 적막만이가득한카페일듯;;;
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430047622710972420/pu/img/6f0RkD-PUHUIKoBv.jpg'],https://twitter.com/myicornsalad/status/1430047656768802816
ʚ dduji lee ɞ,@FakeSuji98,2021-08-08T09:36:43.000Z,"ʚ dduji lee ɞ
@FakeSuji98
·
Aug 8","헉 미니 블랙 드레스 입고 기분이 좋아 우리 아파트 옆 카페에서 나랑 만나는데 남자친구가 ""너 무슨 일 있어?"" 매일 바지를 입고 운동화를 신으니까 ",😆 😂,,,,"['https://pbs.twimg.com/media/E8Qkhc4UcAI6TtS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkiAqVUAAL-pP?format=jpg&name=360x360']",https://twitter.com/FakeSuji98/status/1424303551161856009
𝙅𝙐𝙉𝙃𝙔𝙀,@JUN_HYee,2021-08-14T05:51:17.000Z,"𝙅𝙐𝙉𝙃𝙔𝙀
@JUN_HYee
·
Aug 13","#이것이_모태벗꽃의_힘이다 #모든_여름날에_찬란할_꽃
.

사진 왜 이지경... 크아악 로벨리아듀 아인슈페너 넘 그리웠어잉... 오늘 나 댄꽃 돌았다...디피 너무 짱잉거 아니냐구요 여기 카페랑 꽃이랑 넘 잘어울려요옥 사좡님이.. 컵홀더 두개나 주셨다...ㅎㅎㅎㅎㅎ
3",🌸 🌸 🌸 😭 🌸 🌸,,,3,"['https://pbs.twimg.com/media/E8uqYKHUcAMg2Ak?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uqbJ4VkAI9_46?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uqaGCVcAQwJCz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uqcm2VgAI6gVJ?format=jpg&name=360x360']",https://twitter.com/JUN_HYee/status/1426421144953962498
니즈,@loxxness9,2021-08-07T13:13:57.000Z,"니즈
@loxxness9
·
Aug 7","나는 너무 좋지 카페편에서 ‘너랑 안 해’ 때 부처 알아봣음
1",,,,1,[],https://twitter.com/loxxness9/status/1423995830453751810
i,@dkrlqkdd,2021-08-25T16:51:47.000Z,"i
@dkrlqkdd
·
Aug 25","너랑 썸탈래...
수업 끝나고 근처 카페에서 과제하는데 서로 앞에 있으면서 카톡질하고 하다가 눈 마주쳐서 웃고 너 사진도 찍어주고 와이거남친짤대박이다인스타에올려라 이랬는데 ㄹㅇ 인스타에 나 태그하고 아이남친짤~ 막이래
1
4",,1,,4,['https://pbs.twimg.com/media/E9prIw4VUAcYF-B?format=jpg&name=small'],https://twitter.com/dkrlqkdd/status/1430573634582552576
요츠바,@dyotsuba,2021-08-25T14:21:12.000Z,"요츠바
@dyotsuba
·
Aug 25","헐~~ 망원은 어디든 여자둘이 갈만해요~~~~~~~~~ 저라면 애인과 .. 셰발레리에서 밥 묵구 카페 모을 갔다가 너랑나랑호프에서 맥주갈길거에요
The following media includes potentially sensitive content. Change settings
View
15",👧 👩,,,15,[],https://twitter.com/dyotsuba/status/1430535737619804165
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-19T10:10:57.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 19","원래 외로움 진짜 많이 타는데 요즘은 그냥...아무생각이 없지! 외로울 틈이 없이 바빠 내 생이탄이들 보랴 카페 운영하랴 아미님들이랑 놀랴

나의 외로움 점수는 46점(만점100). 너도 궁금하면 어서 테스트 해봐! https://arealme.com/loneliness-quiz/ko/12141648… #외로움지수
나의 외로움 점수는 46점(만점100). 너도 궁금하면 어서 테스트 해봐!
내 내면에 얼마나 많은 고독감이 숨어있는지 궁금하지 않나요? 이 테스트를 통해 나의 내면과 더 가까워져 보세요!
arealme.com
4
11",🐳 💜 🐙 ⭐ ⭐,4,,11,['https://pbs.twimg.com/card_img/1440509590547075072/cSGsDfD4?format=png&name=small'],https://twitter.com/_thal_0/status/1428298432603582465
