UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
든든,@calzaturiero,2021-08-08T03:49:25.000Z,"든든
@calzaturiero
·
8월 8일","만화 보다가 참을수 없이 일본주 땡기게돼서 초밥 시켰다. 스시쇼부도 있고 소야일식도 있는 은평구지만 접근성높고 부담없는 구산역 스시앤사시미가 저의 원픽... 배달초밥의 소박한 가격안에 전복 엔가와 츄토로 이쿠라가 다 들어있다고요
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E8PVB5kVoAEtn5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PVCdMVIAEdTrX?format=jpg&name=360x360']",https://twitter.com/calzaturiero/status/1424216149223297032
94.423km,@xQhmhbKFw6F54t0,2021-08-18T10:31:59.000Z,"94.423km
@xQhmhbKFw6F54t0
·
8월 18일","두번 째로 기억에 남는 장면은 '일식이'와 싸우고 '혜영이'에게 대사를 하는 장면이다. 거기서부터 우정이 갈라지기 시작한다. 제일 사랑하는 친구와 관계가 갈라지기 시작하니 마음이 뭉클했던 것 같다. 소중한 사람이 없어질 수도 있겠다는 생각을 했다""고 밝혔다.
GIF
2
11",,,2,11,['https://pbs.twimg.com/tweet_video_thumb/E9ERCklVEAMc9bn.jpg'],https://twitter.com/xQhmhbKFw6F54t0/status/1427941335894429698
cherry,@sessho_0509,2021-08-12T02:26:58.000Z,"cherry
@sessho_0509
·
8월 12일","토와+일식이 걷히는 연출이 뭔가 의미는 가지고 있겠지만, 저분이 말씀하시는 텐구와 무슨 상관이 있는지는 잘 모르겠어

텐구(개)가 태양을 삼켜서 일식을 일으킨다는 중국 전설이 있다는데 저 씬에서 토와는 일식을 일으키는게 아니라 일식을 걷어내고 있는데;;;

내가 이해를 못하는걸까..
1
3
22",🍒 😶 🙄,1,3,22,"['https://pbs.twimg.com/media/E8joTdAVoAIWG8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8joTdDUYAQr8Er?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8joTdFVIAE-KRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8joTdBUUAMVT1u?format=jpg&name=360x360']",https://twitter.com/sessho_0509/status/1425644953422635011
율,@Etoile_A1,2021-08-24T03:20:56.000Z,"율
@Etoile_A1
·
8월 24일","가츠오 다녀옴! 먹자마자 감탄이 나옴 와 진짜 맛있음 여긴 미쳤음 ㄹㅇ 돈까스에 진심임 당연함 돈까스 빵가루 만들겠다고 가게에서 식빵 굽는곳임 돈까스가 안 느끼함 살아생전 이렇게 맛있는 돈까스 처음 먹어봄 모든게 완벽한 일식임 난 포장한거라 사진은 리뷰에서 빌려씀
1
2",,1,,2,"['https://pbs.twimg.com/media/E9hn8KeVEAAE_Zw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hn83xUcAIg-ld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hn9RWVkAghphZ?format=jpg&name=360x360']",https://twitter.com/Etoile_A1/status/1430007186634150054
cherry,@sessho_0509,2021-08-12T13:17:08.000Z,"cherry
@sessho_0509
·
8월 12일","rt.일식과 토와 힘의 각성  관계는 모르겠지만ㅎ

지켜야 할 것을 지키고 요괴의 피에 지지않는 강한 마음을 갖는게 셋쇼가 토와에게 기대하는 것일거라는 저 분 마지막 말  마음에 와닿네

역시 1기 엔딩에 토와에게 셋쇼가 건넨 말은 ""너에게 지키고 싶은 것은 있느냐?""인가ㅎ
6",🍒,,,6,[],https://twitter.com/sessho_0509/status/1425808572575748103
나리..,@rrldir,2021-08-23T01:19:38.000Z,"나리..
@rrldir
·
8월 23일","[부타이] 일식으로 힐링하라 바삭바삭 가츠산도와 쫄깃쫄깃 마제소바가 넘나 맛있는 코엑스 주변 일식당! (출처 : 코엑스 블.. | 블로그)
[부타이] 일식으로 힐링하라 바삭바삭 가츠산도와 쫄깃쫄깃 마제소바가 넘나 맛있는 코엑스 주변 일식당!
한 그릇의 배부른 위로 우울했던 기분도 한방에 싹~ 풀리는 #힐링푸드 오디 없낭~? 요깄다! #코엑스 주변...
m.blog.naver.com
1",♥ ♥ ♥,1,,,['https://pbs.twimg.com/card_img/1440848022389153797/PJOlRfAG?format=jpg&name=240x240'],https://twitter.com/rrldir/status/1429614275702628356
YuJA,@always_0409,2021-08-16T18:34:22.000Z,"YuJA
@always_0409
·
8월 17일","@@: 갑자기 궁금한건데 탐라 드림커플 입맛은 비슷한 편인가요? 아님 많이 다른편인가요?

사나레이 진짜 180도 달라... 사나다는 일식, 레이는 양식 좋아해 그리고 고기파 사나다와 채소파 레이, 대식가 사나다와 소식가 레이... 입맛에 관한 건 전혀 다르지만 서로한테 조금씩 맞춰가는 두 사람...
1
4",,1,,4,[],https://twitter.com/always_0409/status/1427337955916468234
추군의 태양,@junhochoo,2021-08-08T11:00:57.000Z,"추군의 태양
@junhochoo
·
8월 8일","와씨...

민재가 가자던 오마카세 일식당이

스시상현임???",,,,,[],https://twitter.com/junhochoo/status/1424324748058587138
보름아범 곰토로,@Gomtoro_life,2021-08-19T02:19:24.000Z,"보름아범 곰토로
@Gomtoro_life
·
8월 19일",리) 내가 알고있던 교이쿠상의 한식 후려치기와 일식 올려치기가 빙산의 일각이었구나 새삼 느낀다. 야 이건 뭐 극우 일본인도 저렇게는 안하겠다 싶네,,,,,[],https://twitter.com/Gomtoro_life/status/1428179764724985856
블본하는도로동,@Bb_Dorodong,2021-08-15T07:06:01.000Z,"블본하는도로동
@Bb_Dorodong
·
8월 15일","다들 자기 덕질 잘하다가 어쩌다 일식, 월식마냥 겹치는 떄가 있으면 그때 다시 와라라라 하다가 다시 또 자기 덕질하는 게 젤 좋은 사이클 아닐까!
3",,,,3,[],https://twitter.com/Bb_Dorodong/status/1426802342641369088
9PD,@bugcy99,2021-08-18T06:20:04.000Z,"9PD
@bugcy99
·
8월 18일","국물이 있는 불고기 자체가 나베에서 나온것.
일식은 한식의 미래와 과거.
한정식은 일제강점기때 요리집부터 시작된 것
장어요리는 일본 보양식에서 남겨진것 등등
저거 본인이 다 한말이면서..

황교익 ""이낙연 정치생명 끊겠다""..이낙연 측 ""이재명이 내정 철회하라"" 압박
황교익 ""이낙연 정치생명 끊겠다""..이낙연 측 ""이재명이 내정 철회하라"" 압박
[헤럴드경제=유오상 기자] 이낙연 더불어민주당 대선 경선후보 캠프가 연일 맛칼럼니스트 황교익 씨의 경기관광공사 사장 내정 문제를 두고 이재명 후보 측을 압박하고 나섰다. 급기야 황씨가 직접 “이낙연의 정치적 생명을 끊는 데 집중하겠다”며 반발하자 이낙연 캠프는 설훈 선대위원장이 직접 나서 “이재명 지사가 내정을 당장 철회해야 한다”고 주장했다. 설 의원은
news.v.daum.net
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440658741825654787/dJWUmio1?format=jpg&name=small'],https://twitter.com/bugcy99/status/1427877940851712000
