UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙆𝙚𝙞,@Justanxx,2021-08-13T11:03:01.000Z,"𝙆𝙚𝙞
@Justanxx
·
8월 13일","강서구 가양역에 새로 오픈한 비건 식당 베지스 (Veggies) 진심으로 추천합니다 (난 비건 아님) 그냥… 그냥 인간이라면 가서 돈을 써야 함 살면서 처음 먹어보는 존맛이었기때문임 가오픈 중이라는데 아무나 좀 가서 사먹어봐 내가 출퇴근하면서 여길 계속 이용하려면 여기가 좀 잘 돼야 함
4
906
688",💉,4,906,688,"['https://pbs.twimg.com/media/E8qoNw8VgAcJlL3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qoNxmVcAMK8Lb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qoNw9UcAI0NOq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qoNw9VgAYAo6R?format=jpg&name=360x360']",https://twitter.com/Justanxx/status/1426137209397121029
유마,@yyescocacola,2021-08-04T14:40:53.000Z,"유마
@yyescocacola
·
8월 4일","얘들아 내가 아까 만든 흰자계란말이 좀 봐봐 넘 잘만들어서 여기도 올림;; 아직 안먹어봐서 모르겠는데 맛은 없을거같음…
1
12",,1,,12,['https://pbs.twimg.com/media/E79DyWgVEAYjJwT?format=jpg&name=small'],https://twitter.com/yyescocacola/status/1422930544472387585
단,@eric_12S2,2021-08-08T11:46:11.000Z,"단
@eric_12S2
·
8월 8일"," 디저트로이 (압구정로데오)

서울 강남구 압구정로42길 30 

우리 영재 와플 좋아하니까 여기서 와플 먹어 봐 .ᐟ 
종류도 여러가지 있고 쫀득쫀득하니 아기가 좋아할거 같아 ˚ෆ*₊ 

#손영재_콧구멍커지겠지
#ㄷㅂㅇㅈ
3
9",🌈,,3,9,"['https://pbs.twimg.com/media/E8RCGbUUUAUDlbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RCIt5VUAAI5l4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RCHdwVoAMzcq-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RCJz3VoAgtSUg?format=jpg&name=360x360']",https://twitter.com/eric_12S2/status/1424336131408101379
재,@1__00_9,2021-08-15T13:29:35.000Z,"재
@1__00_9
·
8월 15일","애들아 사반한번만먹어봐
진짜맛잇는데.....
사반이뭔지모르겟어?
인사반파자구계통이야<
여기서부터 애들이먹금함
14
16",🐶,,14,16,[],https://twitter.com/1__00_9/status/1426898868373913605
아스파라거스,@Zwork421,2021-08-04T15:42:13.000Z,"아스파라거스
@Zwork421
·
8월 5일","믿먹 도우맨도넛
안먹어본 맛이 크런치로투스, 쿠앤크, PBJ
크렘브륄레는 여기 커스타드크림맛을 봐서 안 궁금하므로 생략
1",,1,,,['https://pbs.twimg.com/media/E79RFMYUcAQ5Ikt?format=jpg&name=small'],https://twitter.com/Zwork421/status/1422945981042073601
섬서로 가자,@visitshaanxi_kr,2021-08-06T08:28:59.000Z,"섬서로 가자
@visitshaanxi_kr
·
8월 6일","#여기_산시성
영흥방에 오면 꼭 먹어봐야한 음식—자장전병(子长煎饼）. 메밀 가루로 만든 자장전병는 은백색이고 종이 조각 처럼 투명하고 얇다.속은 서로 다른 맛의 반찬을 말아서 빨간고추 기름을 찍어 먹으면 짜고 부드러워서  맛이 풍부하다. 

#여행 #사진 #중국 #역사 #팔로우  #맛집
3
7",,,3,7,['https://pbs.twimg.com/media/E8GB15oVIAARpFi?format=jpg&name=small'],https://twitter.com/visitshaanxi_kr/status/1423561729179492352
다린 ダーリン,@inamor1_darin_,2021-08-03T07:45:39.000Z,"다린 ダーリン
@inamor1_darin_
·
8월 3일","난,, 아스유리하이아스이치아스노사아스마리아스루스아스 뭐든 다먹어,, 아니 그치만 들어봐 여기서 편식하면 난 굶어죽는다고
1
2",🌻,,1,2,[],https://twitter.com/inamor1_darin_/status/1422463659591147523
단,@Fallenflowersky,2021-08-10T11:28:14.000Z,"단
@Fallenflowersky
·
8월 10일",여기서 이거저거 많이 먹어볼 수 있을거라던 스승님 말씀은 참말이었나 봐! (방긋방긋 웃어),,,,,[],https://twitter.com/Fallenflowersky/status/1425056389789929473
찬비월,@BnS_Chanbeewol,2021-08-15T06:05:40.000Z,"찬비월
@BnS_Chanbeewol
·
8월 15일",[치킨 사가면 뭐해 집에 미친새끼가 하나있어서 다 먹어버리는데. 그래서 여기서 먹는거야. 뭘 봐. 회사에서 치킨 먹는거 처음보냐],,,,,[],https://twitter.com/BnS_Chanbeewol/status/1426787153304907777
한 대 치고 싶은 사람의 이름을 쓰시오,@A_sleepy_lover,2021-08-12T13:21:05.000Z,"한 대 치고 싶은 사람의 이름을 쓰시오
@A_sleepy_lover
·
8월 12일",저 형 좋아하나봐요에 저는 김현태고 형은 한석배인데 여기서 뭐가 더 추가 된 것도 빠진 것도 없는데 왜 못 알아먹어요?,,,,,[],https://twitter.com/A_sleepy_lover/status/1425809567913373698
멧,@QIAKZN_,2021-08-01T19:01:59.000Z,"멧
@QIAKZN_
·
8월 2일","늘말하지만 나는 첫째는원작 둘째는캐해 셋째는개연성이야 이것만맞으면 걍 먹어 안먹을 이유가 없음 근데 씨피...원작을 생각해보면 아무리봐도 그들은 사귀지않음 걍 쩌깊이지 사귀고그런게아님 그러나씨피러들은그들을연애,시킴 여기서부터 안맞음 그래서나는논컾충이되었다",,,,,[],https://twitter.com/QIAKZN_/status/1421909088988925961
차조,@chajo_commu,2021-08-14T11:53:39.000Z,"차조
@chajo_commu
·
8월 14일","여기 맛잇더
근데 저 노란쿼카머리케익은 안먹어봐서모르갯는데
레몬케이크엿나
아무튼 맛잇는거잇더라고
쿼카랑은 관련업어보엿지만
쿠당탕쿵탕
@cooing_tae
 · 5월 15일
쿼카카페.... 쿼카파 아닌 사람도 쿼며들게 하는 무서운 곳이여요,
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1441777428737638406/89kIcql7_mini.jpg', 'https://pbs.twimg.com/media/E1Z8AulVkAYqhuX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1Z8AupUUAQiuAm?format=jpg&name=360x360']",https://twitter.com/chajo_commu/status/1426512337079390209
메인트 신전,@vase_of_peace,2021-08-03T09:37:16.000Z,"메인트 신전
@vase_of_peace
·
8월 3일","로가토:자 안녕하다 나는 로가토고.오늘 그 먹방? 이란걸 해보려한다
로가토: 그 먹방이란거 어떻게하냐? 여기 차려진거 먹으라고? 진짜냐? 이런거 찍어서 누가봐?
로가토: 참나... 남이 먹는걸 뭐가 좋다고 보고앉았냐? 요즘애들 진짜 희한하다니까 알겠다 그럼 이앞에 마카롱부터 먹어보도록하겠다
1
8",,,1,8,[],https://twitter.com/vase_of_peace/status/1422491748836646913
창백한 순대국밥의 심장,@RP_0v0,2021-08-03T06:21:50.000Z,"창백한 순대국밥의 심장
@RP_0v0
·
8월 3일",아니근데정말내가동네국밥밖에안먹어봐서...여기도충분히먹을만한데....멀리나가서까지국밥을먹어야하는지...거긴거기만의특색이잇대?국물이어떻다고? 미식가처럼따져봐야함,,,,,[],https://twitter.com/RP_0v0/status/1422442567652679681
"튜헂보나, 멍냥뱨랩 :ㅇ)프",@IF_YJH,2021-08-13T07:39:43.000Z,"튜헂보나, 멍냥뱨랩 :ㅇ)프
@IF_YJH
·
8월 13일","닭볶음탕 해서 먹는데 차승원이 얼른 주혀기 먼저 덜어 먹으라고 여기 닭다리~ 하면서 막 권하는데 ""..먹어도..될까요?!?.."" 하면서 허락받는 쥬혀기 백번봐도 백번 조아ㅠ",❤,,,,[],https://twitter.com/IF_YJH/status/1426086047495069701
박태수 대사 봇,@PTS_dialogue,2021-08-11T10:47:25.000Z,"박태수 대사 봇
@PTS_dialogue
·
8월 11일","그러엄, 이거 좀 먹어봐. 이거 맛있어. 여기 서울이랑 틀려서 아주 쫄깃하고 맛있어.",,,,,[],https://twitter.com/PTS_dialogue/status/1425408505079427075
:),@qhrtnddk106,2021-08-08T10:08:10.000Z,":)
@qhrtnddk106
·
8월 8일","여기도 태풍의 영향 때문인지 흐려  그래도 어제 오늘 토미를 봐서 좋은 주말을 보내고 있는 것 같아~ 신곡 나오는 것도 축하해 

토미가 좋아하는 요리면 엄마표 집밥인가?ㅎ 나는 전이랑 두부김치 먹는다  토미도 저녁 맛있게 먹어!

#히짱메일 #ひいめーる
1",😕 👏 😋,1,,,[],https://twitter.com/qhrtnddk106/status/1424311465855438852
딘틴,@dintinmarvel,2021-08-04T11:37:11.000Z,"딘틴
@dintinmarvel
·
8월 4일","옐레나가 돈을 많이 벌고싶어하는 이유는 (블위 쿠키영상) 순전히 다양한걸 더 매일 해보고 싶은데 돈이 필요해서라고 생각함..... 오늘 여기있는 크림치즈 다먹어봐야지 하고 베이글집가서 싹 쓸어오는 그런걸 하고싶은데 돈이 없으면 슬프잖아 (그래서난 매일슬퍼
3",,,,3,[],https://twitter.com/dintinmarvel/status/1422884317282246660
산,@ssyan_o,2021-08-05T01:24:42.000Z,"산
@ssyan_o
·
8월 5일","얘들아 야채 크래커에 말랑카우 끼워서 전자레인지에 30초 돌려먹어봐
진짜 먹는 순간 여기가 대만임....
00동 먹짱 산이가 인정하는 존맛조합
1
1
3",,1,1,3,[],https://twitter.com/ssyan_o/status/1423092566963101699
먀우,@meoow_97,2021-08-14T09:01:38.000Z,"먀우
@meoow_97
·
8월 14일","지정..
권태기 와서 이별여행 가능 상상하기 근데 형은 권태기 아니고 국만 혼자 마음 정리하는 중인 거 ..
디민형 이별 여행인 지도 모른 채 여기 가보자 사진 찍자 이쁘다 이것도 먹어봐라 .. 모든 행동들은 국을 위한 거고 그럴 때마다 전국이는 또 미안한 마음만 들고 ..
1
2",,,1,2,[],https://twitter.com/meoow_97/status/1426469049303633924
낫론니,@not_lonelyly,2021-08-27T14:59:01.000Z,"낫론니
@not_lonelyly
·
8월 27일","비계에올렸던건데 신논현 덕자네방앗간가면 납작만두에 야채무침 싸먹는 메뉴가있어요! 대구에서 안먹어봐서 대구식인진모름이제 여기에 메인은 김볶이씨는 싫어할 가래떡+오뎅+감자샐러드 구성의 쫜-득한 쌀떡볶이
1
1천
401",👽 💥 🙃,1,1천,401,"['https://pbs.twimg.com/media/E9zkgEvVUAoFZS2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zkgE9UYAcLY7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zkgEyVgAYqsjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zkgGFUYAEe_Yt?format=jpg&name=360x360']",https://twitter.com/not_lonelyly/status/1431270031317340170
로지٩(ˊᗜˋ*)و,@Rosy_dont_eat,2021-08-16T06:40:14.000Z,"로지٩(ˊᗜˋ*)و
@Rosy_dont_eat
·
8월 16일","엥 자랑하나 할래요 이것봐요 48.5에서 안내려가길래 여기서 끝인가봄 하면서 하루에 한끼씩만 먹으면서 먹고싶은거 먹고 나머지는 단식하고 했는데 48이 이렇게 뚫리네 행복하게 근데 먹고싶은거 먹은것도 먹어봤자 계란짬에 불닭소스 뿌려서이긴했지만은 행복한 하루랄까요 먹고올라간건데이걸이렇게
1
1",,1,,1,['https://pbs.twimg.com/media/E85I2usVkAM1xIi?format=jpg&name=small'],https://twitter.com/Rosy_dont_eat/status/1427158239590817793
