UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
린,@n_entj,2021-08-13T03:38:39.000Z,"린
@n_entj
·
8월 13일","오늘 샐러드 별로..
6",,,,6,['https://pbs.twimg.com/media/E8pCfrWVgAAC-Ke?format=jpg&name=small'],https://twitter.com/n_entj/status/1426025378254970886
구공이,@90dl_,2021-08-14T05:03:39.000Z,"구공이
@90dl_
·
8월 14일","오늘 샐러드 100개 생산하자!

나:
1",,,,1,['https://pbs.twimg.com/media/E8ufkioVcAA-PVv?format=jpg&name=small'],https://twitter.com/90dl_/status/1426409159335895043
케랑이열쩡,@kesikiii,2021-08-13T13:11:04.000Z,"케랑이열쩡
@kesikiii
·
8월 13일","나오늘 샐러드먹엇은데..
야식먹고싶㉰ 컹",,,,,['https://pbs.twimg.com/media/E8rFigmUUAcVm4N?format=jpg&name=900x900'],https://twitter.com/kesikiii/status/1426169433450434569
타람,@Shwlaktpdy,2021-08-13T14:42:55.000Z,"타람
@Shwlaktpdy
·
8월 13일",오늘 샐러드~,,,,,['https://pbs.twimg.com/media/E8raj_gVEAIuozi?format=jpg&name=small'],https://twitter.com/Shwlaktpdy/status/1426192546376536070
생눈이,@naturalnun,2021-08-12T03:45:33.000Z,"생눈이
@naturalnun
·
8월 12일","최대리님 오늘 샐러드 도시락 시킨다고 하면 어어 내것도 나 비프샐러드 ~ 말해놓고 편의점에서 라면이랑 핫바 털레털레 사옴
2
2",,,2,2,[],https://twitter.com/naturalnun/status/1425664729515642881
깨봉,@s143bin,2021-08-02T09:30:06.000Z,"깨봉
@s143bin
·
8월 2일","오늘 샐러드 콩불고기 샐러드인줄 알고 기대하면서 하루를 보냇는데 시발 콩고기샐러드엿음… 이런게 인생일까?
1
6",,,1,6,[],https://twitter.com/s143bin/status/1422127559894966272
,@TYPE__XXXXX,2021-08-04T18:36:02.000Z,"@TYPE__XXXXX
·
8월 5일","밥•••머먹지? 오늘 샐러드가 안 와
1",🌊,1,,,[],https://twitter.com/TYPE__XXXXX/status/1422989725132939265
네모네모몬드,@__Thermit,2021-08-03T11:35:32.000Z,"네모네모몬드
@__Thermit
·
8월 3일","오늘 샐러드 조지고 상할까봐 억지로 방울토마토랑 무가당요거트까지 꾸역꾸역 먹은 내 상태 (RT
1
1",,1,,1,[],https://twitter.com/__Thermit/status/1422521514893533189
누룽지,@CH_W1n,2021-08-05T14:32:09.000Z,"누룽지
@CH_W1n
·
8월 5일","오늘 샐러드 먹고 곤약볶음밥 쳐먹고 닭가슴살 먹었는데 지금 라면이 존나 먹고싶다면
1
1",,1,,1,[],https://twitter.com/CH_W1n/status/1423290734803701765
𝘽𝙄𝙉𝙂 𝘽𝙄𝙉𝙂,@C2H5OH_bing,2021-08-06T10:21:39.000Z,"𝘽𝙄𝙉𝙂 𝘽𝙄𝙉𝙂
@C2H5OH_bing
·
8월 6일","오늘 샐러드에는 아보카도 추가의 사치를 
금요일이잖아
5",🩸 😵 🥰,,,5,[],https://twitter.com/C2H5OH_bing/status/1423590081697259528
