UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공체,@gongce07,2021-08-12T14:53:45.000Z,"공체
@gongce07
·
Aug 12","쭉쭉빵빵 덤스트랭 빅터 크룸
그리고.....
론....................... 

#harrypotter
160
433",,,160,433,"['https://pbs.twimg.com/media/E8mSya8UcAgTjBB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mS4K6UYAkbmqg?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8mS3GRUUAYoyr5?format=jpg&name=240x240']",https://twitter.com/gongce07/status/1425832888096858120
피티,@mymilkbabyboy,2021-08-14T03:31:22.000Z,"피티
@mymilkbabyboy
·
Aug 13","쭉쭉빵빵 안광쩌는오빠 잘생기셨어요~
헉씨바나봤다 눈마주침
77
130",,,77,130,"['https://pbs.twimg.com/media/E8uKcqIVEAgHrSS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uKcsBVcAUs2mb?format=jpg&name=360x360']",https://twitter.com/mymilkbabyboy/status/1426385936003125256
롬,@lhommedezero,2021-08-25T15:02:24.000Z,"롬
@lhommedezero
·
Aug 25","쭉쭉빵빵
7",,,,7,['https://pbs.twimg.com/media/E9pSGaFVgAIsRWT?format=jpg&name=small'],https://twitter.com/lhommedezero/status/1430546105310146566
호돌,@HODOL2_,2021-08-26T07:50:06.000Z,"호돌
@HODOL2_
·
Aug 26","먹고 자고 또 뒤척이다가 니 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 쭉쭉빵빵 쭉쭉빵빵
1
4
22",,1,4,22,['https://pbs.twimg.com/media/E9s4voWVEAYt0mf?format=jpg&name=900x900'],https://twitter.com/HODOL2_/status/1430799701851316226
홍렝,@Leo_0106cm,2021-08-10T11:13:04.000Z,"홍렝
@Leo_0106cm
·
Aug 10","이겜 재밋을것같음 쭉쭉빵빵인외들...
2",,,,2,['https://pbs.twimg.com/media/E8bNw6hVkAY4XNG?format=jpg&name=small'],https://twitter.com/Leo_0106cm/status/1425052575103995908
키안,@tenim039,2021-08-19T14:08:03.000Z,"키안
@tenim039
·
Aug 19","방언쓰는 눈나를 그려봣는데요 저도 방언 쓰거든요. 저도 이 눈나처럼 쭉쭉빵빵 큐티걸이 될 수 있을까요.
2",☠,,,2,['https://pbs.twimg.com/media/E9KMHxCVEA0pTxf?format=jpg&name=900x900'],https://twitter.com/tenim039/status/1428358099329454089
모락,@Steeam_rising,2021-08-24T13:23:07.000Z,"모락
@Steeam_rising
·
Aug 24","쭉쭉빵빵 연상이 취향이엇던 김성룡인데 
2
8",👀,,2,8,[],https://twitter.com/Steeam_rising/status/1430158733007462401
plus,@plusplusy77,2021-08-24T13:23:41.000Z,"plus
@plusplusy77
·
Aug 24","쭉쭉빵빵은 맞긴 한ㄷ..
1
8",,,1,8,[],https://twitter.com/plusplusy77/status/1430158874099654659
나카요시,@gin_or_kin,2021-08-26T12:31:08.000Z,"나카요시
@gin_or_kin
·
Aug 26","은혼 히로인으로 영업하는 방법

쭉쭉빵빵이 되고 싶던 귀여운 카굴아기는 결국.. 쭉쭉빵빵미녀가 되었습니다 ..!!
반진선조연못안에서스탠바이중
@dudco__
 · Aug 25
애니로 일본어 잘하는사람 신기함
은혼이 나한테 가르쳐준거는

불알을 일본어로 말하는법
시비걸때 대응하는법
심한욕이 바카 바가야로말고 더 있다는거
사람으로 보드타는법
그걸 제어하는법

뿐이야
Show this thread
1",❄ ❄ ❄,,1,,"['https://pbs.twimg.com/media/E9t5DsKVkAc-U8k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t5EIYVkAI8K4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t5D4RVoAc33sY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t5EVbUUAMQpkF?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440259899531796480/wE3eZZTQ_mini.jpg']",https://twitter.com/gin_or_kin/status/1430870424556949506
,@163X172,2021-08-14T04:49:59.000Z,"@163X172
·
Aug 13","쭉쭉빵빵
1",🐺 🔥,,1,,[],https://twitter.com/163X172/status/1426405719113310214
딥 용,@SPACEDRAGON_D2,2021-08-05T05:00:56.000Z,"딥 용
@SPACEDRAGON_D2
·
Aug 4","ㄹㅇ 얘네는 여캐는 못가져다 씀 즈그들 입맛에 맞는 쭉쭉빵빵쌔끈한여캐가없어서 ㅋㅋ
1
2
5",,1,2,5,[],https://twitter.com/SPACEDRAGON_D2/status/1423146984261574659
*•.¸♡ 𝔾 𝕒 𝕥 𝕥 𝕠 ♡¸.•*,@Gatto_BigMoon,2021-08-15T17:12:38.000Z,"*•.¸♡ 𝔾 𝕒 𝕥 𝕥 𝕠 ♡¸.•*
@Gatto_BigMoon
·
Aug 15","청우... 쭉쭉빵빵
1",,,,1,[],https://twitter.com/Gatto_BigMoon/status/1426955000513667078
유중혁전립선브레이커,@joongdokMARRY,2021-08-04T02:11:27.000Z,"유중혁전립선브레이커
@joongdokMARRY
·
Aug 3","예이~~중혁 유~~~쭉쭉빵빵~~
3",,,,3,[],https://twitter.com/joongdokMARRY/status/1422741946158616581
チョップドさふぁり丼,@safaringopark,2021-08-07T00:55:12.000Z,"チョップドさふぁり丼
@safaringopark
·
Aug 6","쭉쭉빵빵
2",🐷 🐷 💓,,,2,[],https://twitter.com/safaringopark/status/1423809918923022336
