UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연,@nylee21,2021-08-08T00:11:51.000Z,"이낙연
@nylee21
·
8월 8일","<모든 섬은 보물섬입니다>

8월 8일 오늘은 ‘섬의 날’입니다.
2019년부터 시작된 기념일이 올해로 3회째를 맞습니다.
47
1.4천
2.3천",,47,1.4천,2.3천,['https://pbs.twimg.com/media/E8OjPY-UcAIQL56?format=jpg&name=900x900'],https://twitter.com/nylee21/status/1424161397273808898
MPD(엠피디),@M2MPD,2021-08-04T03:00:00.000Z,"MPD(엠피디)
@M2MPD
·
8월 4일","수요일 밤은 뭐다? #JUSTB의_밤탈출 하는 날 오늘 드디어 셰프 병희표 김찌 맛보는 날 저스트비 한사랑 캠핑회 2부 이따 밤 10시 M2 디지털 채널에서 만나요 #JUSTB_BaamEscape #JUSTB #저스트비 
@JUSTB_Official
37
1.2천
6.8천",🌃 🍲 🏕 🌙,37,1.2천,6.8천,"['https://pbs.twimg.com/media/E71_-HhVcAI28tR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71__oZVI4oA6Jl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72AAkdVUAIFrE7?format=jpg&name=360x360']",https://twitter.com/M2MPD/status/1422754163293757441
대한민국 청와대,@TheBlueHouseKR,2021-08-03T07:04:27.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 3일","문재인 대통령은 오늘 오전 청와대에서 정부서울청사·세종청사를 영상으로 연결하여 개최된 제34회 국무회의를 주재했습니다.

서면브리핑 전문
국무회의(영상) 관련 박경미 대변인 서면 브리핑 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
13
418
820",🔽,13,418,820,['https://pbs.twimg.com/card_img/1440265810497327104/ia4ZEUf2?format=jpg&name=240x240'],https://twitter.com/TheBlueHouseKR/status/1422453292869718018
밀피,@milpi_e,2021-08-14T10:19:16.000Z,"밀피
@milpi_e
·
8월 14일","베이비 ~ 로브 아 라 프랑세즈 ~ 히메계보단 올드스쿨 느낌이 많이 나게 입어보았다. 

""오늘은 그냥 핑크입은 것이고, 다음엔 핑크 다회를 해요.""  이미 핑크인 두명이서 한 말
4
4
56",🌷 😚 😂 😂 💞,4,4,56,"['https://pbs.twimg.com/media/E8vnyc8VcAAMe0n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vnyc6VgAEMxzX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vnyc5VEAQA9a5?format=jpg&name=360x360']",https://twitter.com/milpi_e/status/1426488586552045576
사막,@samak_0511,2021-08-12T00:35:43.000Z,"사막
@samak_0511
·
8월 12일","오늘은 주말에 달릴 연창회 생각으로 하루 버티기  해피 온주준저~!
2
17",😇 😇,,2,17,['https://pbs.twimg.com/media/E8jPD0yVoAEMsDh?format=jpg&name=900x900'],https://twitter.com/samak_0511/status/1425616954119708672
shin soo hyun,@shin_soohyun89,2021-08-14T13:25:14.000Z,"shin soo hyun
@shin_soohyun89
·
8월 14일","오늘은 어떤 하루 보내셨나요...?
휴식? 바쁜? 공부? 맛있는거 먹?
뭐든~~ 정말 고생 많았어요
하루하루가 행복하고 즐거운 날이 될 수 있도록 수현이가 응원해요 
내일은 홀연했던 사나이 2회 공연!!! 하이팅 하겠습니다 에너지 올린다
104
63
375",💋 💗 🤭 ↗ ↗ ↗,104,63,375,[],https://twitter.com/shin_soohyun89/status/1426535388168949767
山有花,@cosmos2296,2021-08-14T10:20:05.000Z,"山有花
@cosmos2296
·
8월 14일","오늘은 네팔기행
순수함이 남아있는 곳
맑고 밝은 어린아이들
우리의 70년대의 풍경
주문 받은 캘리그라피
와인에 전어회를 
참 좋구나

눈이부시게 살아갈일만 남았네 ㅇ
오늘은 토욜
트친님들 모두 행복하소서.
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E8vn_WiVEAM0SD8?format=jpg&name=small'],https://twitter.com/cosmos2296/status/1426488790927908864
TU 9낮 11밤 16낮구보’온’하,@silent_onn,2021-08-04T10:42:46.000Z,"TU 9낮 11밤 16낮구보’온’하
@silent_onn
·
8월 4일","~오늘은 회입니다요~
1
14",🐿 🐘 🔭 💊,1,,14,['https://pbs.twimg.com/media/E78NRdoUUAQQ6f5?format=jpg&name=small'],https://twitter.com/silent_onn/status/1422870622992932870
모카,@0_tak_tak,2021-08-12T15:18:56.000Z,"모카
@0_tak_tak
·
8월 13일","사콜66회 사랑의콜센타 #영탁 

영타기의 일기 오늘은 하늘에서 쪼꼬렛이 떨어져따 동원이랑 가치 주웠다 신이났다

젤 먼저 주우러나가는거 아기 아닐리
15
47",,,15,47,['https://pbs.twimg.com/ext_tw_video_thumb/1425839127488983042/pu/img/sqeB9IUAWL1G9Sj3.jpg'],https://twitter.com/0_tak_tak/status/1425839224629063686
탠쟉,@_05461307_,2021-08-01T13:37:50.000Z,"탠쟉
@_05461307_
·
8월 1일","오늘 이겨서 신나니까 알티 추첨 한분 드려요

9회 역전승 해서 주체 못하게 신납니다 （´∀`）ｂ
알티만 해주세요

야빠 한정입니당

당발은 내일 경기 시작전
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
225
4",🤍 💙,1,225,4,[],https://twitter.com/_05461307_/status/1421827516562513922
