UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
swan ꪔ̤̥,@92swan1204,2021-08-06T09:32:40.000Z,"swan ꪔ̤̥
@92swan1204
·
Aug 6","우리 미필고도 콜라보 모펀 카페 열리면,, 이우연최인섭 향수 있었으면 좋겠다ㅠㅠㅠㅠ 이우연이 맨날 인섭이 체향 얘기했으니까 무좍건 있어야 한다고 봅니다ㅠㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 이우연은 시트러스 향 풍기는 샴푸만 쓰니까 또 무좍건 있어야 한다고요ㅠㅠ
3
18",,,3,18,[],https://twitter.com/92swan1204/status/1423577754071486473
밋찌,@mit_ja_jd,2021-08-05T14:47:49.000Z,"밋찌
@mit_ja_jd
·
Aug 5",잼둥카페 열리면 뭐라도 가서 설거지라더 할게요 ㅜ 열어주세여,✨,,,,[],https://twitter.com/mit_ja_jd/status/1423294679546617879
윤,@_813606,2021-08-05T15:14:57.000Z,"윤
@_813606
·
Aug 5","잼동카페 진짜 열리나봐 어떡해
4",,,,4,[],https://twitter.com/_813606/status/1423301505516326917
Grlimmie 크자를 좋아하는 당신은 우리 가좍,@someeimmirg0820,2021-08-03T16:34:10.000Z,"Grlimmie 크자를 좋아하는 당신은 우리 가좍
@someeimmirg0820
·
Aug 3","탈 탐라 트친님들. 탈 카페 열리면 전 이매탈 쓰고 가도 됩니까? 진짜 나무로 만든건데…누구 한 분이 분홍 부채 가져와서 펼쳐 주시면 아련하게 바라봐 드릴게요.
1
12",🌊 🌊,1,,12,[],https://twitter.com/someeimmirg0820/status/1422596667216306177
허쉬,@hush_crunky,2021-08-20T14:43:45.000Z,"허쉬
@hush_crunky
·
Aug 20","봄꽃 카페 열리면 혼자서 차 13812038091종류 시켜먹기
2",,,,2,[],https://twitter.com/hush_crunky/status/1428729472719540224
Ryunan9903,@ryunan_9903,2021-08-26T13:07:42.000Z,"Ryunan9903
@ryunan_9903
·
Aug 26","크레이저 커피 앤 라운지(포천시 소흘읍)
https://ryunan9903.tistory.com/1070

토요일 2~4시엔 피아노,첼로,소프라노성악등의 라이브 공연이 열리고, 카페내부를 작가들의 미술작품 전시공간으로 함께 꾸며놓은 밝고 분위기좋은 카페.

여기 분위기 꽤 좋음. 다만 우리보단 으르신들께서 더 좋아하실 것 같다ㅋㅋ
1
1",,1,1,,"['https://pbs.twimg.com/media/E9uBRhpVUAAl0_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uBYXNVgAEqlWl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uBWWwVEAIrlvl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uBbezUYAIRYOI?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1430879628671942657
ㅌㅊㅅ 주연 맞갈,@1029_hyewon_09,2021-08-02T08:56:16.000Z,"ㅌㅊㅅ 주연 맞갈
@1029_hyewon_09
·
Aug 2",광주 사는 사람!! 애리언니나 닝언니 생캎 광주 카페올가에서 열리면 만날 사람!!,,,,,[],https://twitter.com/1029_hyewon_09/status/1422119043029356545
초록,@s2aka95105,2021-08-15T11:05:29.000Z,"초록
@s2aka95105
·
Aug 15",근데 컵홀더 카페가 여러개열리면 안되는건가...?,,,,,[],https://twitter.com/s2aka95105/status/1426862604647948291
피난민 먕븅,@maangboong,2021-08-17T16:52:36.000Z,"피난민 먕븅
@maangboong
·
Aug 17","미사부 흥해서 생일카페 열리면 좋겠다(행복회로
2",,,,2,[],https://twitter.com/maangboong/status/1427674733990989826
호소,@Hoso456,2021-08-07T13:55:53.000Z,"호소
@Hoso456
·
Aug 7","기억없게 쇼코(기억있음)한테 애인이 집착이 심한 거 같다고 고민상담하는데 마침 카페 문 열리면서 ""스구루!!!""라고 소리치면서 이쪽으로 오는 백발머리 보고

쇼코: ""받아줘""
게토:""?""
쇼코: ""받아주라고 넌 그래야 해""
13
30",,,13,30,[],https://twitter.com/Hoso456/status/1424006382856990721
HIKARI 光,@HIKARI1703,2021-08-06T11:53:03.000Z,"HIKARI 光
@HIKARI1703
·
Aug 6","포카랑 사진 뽑았던거 즈홍이나 유 생일 기념 카페 열리면 가져가서 몇 개 나눔해야겠다.. 언제가 되려나
선착순으로 먼저 오신 분부터 고르게 해드려야지.. 우체국 나눔은 내가 힘들거 같구...
2",😊,,,2,[],https://twitter.com/HIKARI1703/status/1423613085101617155
태고,@Taego34_mm,2021-08-24T06:02:21.000Z,"태고
@Taego34_mm
·
Aug 23","헐
젠성카페라고.???????
열리면...가서 나눔이나해야
𝐌𝐚𝐲𝐝𝐚𝐲!
@onlyjnjs
 · Aug 20
11월 5일부터 7일까지 진행될 젠성카페의 컵홀더 및 전체특전 수량 결정을 위해 간략히 진행하는 수요조사입니다. 참여해주신 분들 중 추첨을 통해 3분에게 전체특전을 보내드립니다:)

http://naver.me/F36fXl0u
Show this thread
2",,,,2,['https://pbs.twimg.com/profile_images/1424593414985699329/EdVoXIp9_mini.jpg'],https://twitter.com/Taego34_mm/status/1430047811756691459
김이사,@isa_for_you,2021-08-01T08:04:58.000Z,"김이사
@isa_for_you
·
Aug 1","그냥 내가 좋아하는캐릭터를 최선을 다해서 좋아해주는거에 행복함을 느끼는데 유중혁은 컵홀더카페도 열리고 여러 이벤트가 있으니까 또 거기 참여할수잇단게 너무 즐거운거잇지............요즘 내 행복은 유중혁이다 ., .,
1
4",🔥 🔥,,1,4,[],https://twitter.com/isa_for_you/status/1421743744705908736
MTRT 천규는 평일 접률 다운,@I_love_Nazna,2021-08-16T17:17:00.000Z,"MTRT 천규는 평일 접률 다운
@I_love_Nazna
·
Aug 16"," 아 생일 카페 선배랑 도도니스 같이 열리겠네 헐
2",🐰 🍬,,,2,[],https://twitter.com/I_love_Nazna/status/1427318487714701316
호례,@Pilco_n_95,2021-08-28T09:15:15.000Z,"호례
@Pilco_n_95
·
Aug 28","어라? 여기 일산에있는카페아닌가 다른데에도열리나??
정어리
@jeongsiel
 · Aug 27
퇴근하고 지인이 가오픈한 카페 들렸다
밤의 산공기와 싱그러움도, 탁 트인것도 넘 최고네
Show this thread",💙 💜 🌱,,,,"['https://pbs.twimg.com/profile_images/1436774925952421890/a_MksbR4_mini.jpg', 'https://pbs.twimg.com/media/E9zJ_qDUUAAQ2Jr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKCHJVcAQTcZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKA5WUYAM6mqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKDYhUcAQkwZp?format=jpg&name=360x360']",https://twitter.com/Pilco_n_95/status/1431545907195965446
오렌지알맹이,@oranjaemdong,2021-08-05T14:43:14.000Z,"오렌지알맹이
@oranjaemdong
·
Aug 5",잼동카페 대박 진짜 잼동카페열리면.... 진짜 너무행복할듯,,,,,[],https://twitter.com/oranjaemdong/status/1423293526335385607
첼(특징:전매에진심),@chell_HN,2021-08-07T16:17:00.000Z,"첼(특징:전매에진심)
@chell_HN
·
Aug 7","저 그럴싸한돌멩이먹고잇습니다
퓨즈스테이션에서 서리사막 컨셉 
콜라보 카페 열리나봐요~!!!!!!!!
그안에서 서리사막 체험부스 이런거열리지않을까요
두근거린다밥아 나 심장떨려
2",🎩 🤝 🥝,,,2,[],https://twitter.com/chell_HN/status/1424041898243596297
최총수,@chongsoo_11,2021-08-05T18:36:13.000Z,"최총수
@chongsoo_11
·
Aug 5",ㅠ... 22년도 청낙원 카페 열리면 이번에는 진짜 갈거야...진짜라고 ㅠㅠ.... 찐이라고 ㅠㅠ...,,,,,[],https://twitter.com/chongsoo_11/status/1423352155742740486
보라쿤,@Julia_J0505,2021-08-21T15:08:20.000Z,"보라쿤
@Julia_J0505
·
Aug 21","띠니 생일카페 열리면 제가 굿즈도 잔뜩 챙겨갈게요...
흥딘분들 너무너무 사랑해요... (꼬옥
4",🦝,,,4,[],https://twitter.com/Julia_J0505/status/1429098046374125569
비쥬,@adorable_bijou,2021-08-09T14:47:39.000Z,"비쥬
@adorable_bijou
·
Aug 9","맠런카페열리면...
현수막은제가달아드릴게요..",,,,,[],https://twitter.com/adorable_bijou/status/1424744188504010753
리겜하는건강,@hama_8765,2021-08-09T17:01:57.000Z,"리겜하는건강
@hama_8765
·
Aug 9","히히 앙스타 생일카페 열리면...
혼자 패드두개 들고가서 밀린 리겜 5시간 갈기고 
음료먹는 하마되는 상상
1",,,,1,[],https://twitter.com/hama_8765/status/1424777984163028998
사료,@saryo42325,2021-08-09T13:27:57.000Z,"사료
@saryo42325
·
Aug 9","나두 뭘 준비하지? 하.. 내가 할수있는거 레진뿐. 레진만 죽어라 함 해봐?!?????... 아냐 카페 열리기전에 그림 연습합니다.
1",,,,1,[],https://twitter.com/saryo42325/status/1424724129018650624
수상할 정도로 덥크 이야기를 하는 aken,@aken_talking,2021-08-21T05:57:59.000Z,"수상할 정도로 덥크 이야기를 하는 aken
@aken_talking
·
Aug 20","덥크 콜라보 카페 같은거 열리면 좋겠어 
리바이어선 부탁드립니다 붕어빵
디아볼로스 내일은 이긴다 애프터눈 티세트
플래너 우로보로스 젯따이 코로스 마카롱
이스카리오테 너희들의 일상은 스데니 디비졌다 크림브륄레
12",,,,12,[],https://twitter.com/aken_talking/status/1428959548883148803
쟁기,@jaeng_gi,2021-08-11T15:26:40.000Z,"쟁기
@jaeng_gi
·
Aug 11","그래서 쟁두카페는 언제 열리나요? 맡겨놨으니까 열어주세요
5",,,,5,[],https://twitter.com/jaeng_gi/status/1425478782933114886
히호,@CUTEHEEHOD,2021-08-02T08:00:45.000Z,"히호
@CUTEHEEHOD
·
Aug 2","비상금 조금 쪼개서 몇 개 더 살까..... 3월 12일에 카페 열리면 몇 개 보내드리고 선착특전 하시라고 
1",🤔,,,1,[],https://twitter.com/CUTEHEEHOD/status/1422105072926818305
키치,@uiop101112,2021-08-19T10:32:08.000Z,"키치
@uiop101112
·
Aug 19","근데제가 생카를한번도안가봐서그러는데
선착특전이런게 막 잇잔아요
그럼 막 카페열리기도 전에 줄서잇어요??그게내가될수도있을것같아서",,,,,[],https://twitter.com/uiop101112/status/1428303762767024131
간지,@story2130,2021-08-24T01:12:35.000Z,"간지
@story2130
·
Aug 23","심심해서 유튭보다가 히요리 생일 카페 브이로그보는데 넘 잼써보인다,, 내년 니쨩 생일 카페 열리면 꼭 가봐야지,,  같이 갈 앙트친이 없쥐만,,
1
1",🎗,1,,1,[],https://twitter.com/story2130/status/1429974886072475648
걸인!,@Exchngluvwthmo1,2021-08-21T04:40:55.000Z,"걸인!
@Exchngluvwthmo1
·
Aug 20","하지만 그래도 인생작리스트에잇는것들 콜라보카페가열리면 갈래요..
안열리..겟지만은.
1",,,,1,[],https://twitter.com/Exchngluvwthmo1/status/1428940153515503620
むぎゅう,@mukkk54,2021-08-14T14:34:32.000Z,"むぎゅう
@mukkk54
·
Aug 14","우와 동맠은 카페도 열리네..... 어차피 못 가지만... 진짜 신기하다 
카페 열리는 겸에 앤솔로지 이런것도 기획되면 좋겠다 ㅎㅎㅎㅎㅎㅎㅎ",🥳 🥳 🥳 🥳 🥳,,,,[],https://twitter.com/mukkk54/status/1426552825169911809
사약제조기계,@JJUMP_011,2021-08-10T14:00:13.000Z,"사약제조기계
@JJUMP_011
·
Aug 10","ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ으아앙ㅠㅠㅠ나중에 어디 같장 파다가 카페 열리면 둘이서 달려갈거같아요 진짜로...
1",😻 💖 💖,,,1,[],https://twitter.com/JJUMP_011/status/1425094637434413062
망걔,@2xmang,2021-08-01T13:22:23.000Z,"망걔
@2xmang
·
Aug 1","좌마각 탄죠비 카페w열리기만하믄 가지요,.,.,이미 오닥구카페 내성은 길러왓다이거애요w
1",,,,1,[],https://twitter.com/2xmang/status/1421823626353909761
새우,@wateryou47,2021-08-07T07:32:50.000Z,"새우
@wateryou47
·
Aug 7","ㅁㅍㄱ 카페 열리면 ㅇㅌ가 다녀갔다고 메세지 남겨주는 거 가끔 상상하는데... 좋아서 토할 듯
2",,,,2,[],https://twitter.com/wateryou47/status/1423909988100042755
엔시티 생카 목록 제작 계정,@nct_pursue_23,2021-08-10T12:13:41.000Z,"엔시티 생카 목록 제작 계정
@nct_pursue_23
·
Aug 10","보통 생일카페는 서울이 가장 많습니다. 제주도 뿐 아니라 다른 지방도 생일카페가 잘 안 열리더라고요. 인프라의 차이라고 생각하시면 될 것 같습니다.
엔시티 생카목록 제작계정(데자부)의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442857825558958085/WOPxz5ta?format=jpg&name=small'],https://twitter.com/nct_pursue_23/status/1425067830085447683
데미안,@demiX210,2021-08-12T08:51:01.000Z,"데미안
@demiX210
·
Aug 12","진짜 나루토랑 은혼 코스카페 아무거나 안열리나 넘 가고싶어
1",🌠,1,,,[],https://twitter.com/demiX210/status/1425741600135663617
로로,@yayaya011122,2021-08-16T00:58:58.000Z,"로로
@yayaya011122
·
Aug 15",젠천듀스!?!? 헐 이제 온리전도 열리고 카페도 생기겠다!!!! 막이래~,,,,,[],https://twitter.com/yayaya011122/status/1427072356590112770
향도화,@dowha_ESTP,2021-08-23T06:46:35.000Z,"향도화
@dowha_ESTP
·
Aug 22","아 ㅅㅂ..
스터디카페에서 사물함 이용권 끊었는데 그 전에 쓰던 사람이 비밀번호 초기화 안해놔서 열리지도 않음
저번에도 이래서 따졌는데 그때 피곤했었던 기억이 떠올라서 더 좃같아짐
4",,,,4,[],https://twitter.com/dowha_ESTP/status/1429696553380241408
윈터 뒤초코,@choco14194,2021-08-21T15:22:49.000Z,"윈터 뒤초코
@choco14194
·
Aug 21","방탈출 카페 간거 보고 싶다

눌렀는데 열리던데요 하는 프로피치오
머리 열심히 굴리는 레스피치오
2
3",💧,,2,3,[],https://twitter.com/choco14194/status/1429101691681460238
뭬뭬,@muemuezzi,2021-08-24T11:55:08.000Z,"뭬뭬
@muemuezzi
·
Aug 24","두 번째 모펀 열리면 모펀이 아니라 노덕단 거대 팬미팅 될 거 같음. 노덕팬들끼리 미팅 1차 모펀, 2차 카페, 3차 밥집, 4차 술집... 뭐 이런 식으로 장소 옮김ㅋㅋㅋ 코로롱 전엔 온라인 친구들이랑 엠티도 가고 캠핑도 가고 그랬는데  정말 옛날얘기 같네.
3
5",🌿 🐱 🐭 🤣 😢,3,,5,[],https://twitter.com/muemuezzi/status/1430136589439553536
몰라,@babelerzzang,2021-08-10T14:35:59.000Z,"몰라
@babelerzzang
·
Aug 10","방탈출카페간 준우한서...허세의 장한서 호기롭게 가슴팡팡치며 형님이랑 난이도상의 공포테마방으로 입장하는데.
문제풀이는 나, 몸빵은 너 이렇게 가는거야
옙 형님! 저만 믿어주십쇼 제가 앞장서서 형님을 보필흐어어하아아아앙
문열리자마자 길리슈트입은 알바생보곤 형님 내팽겨치고 냅다 달리는
1
5
35",,1,5,35,[],https://twitter.com/babelerzzang/status/1425103641472610310
빙동,@4StPresent,2021-08-29T15:33:28.000Z,"빙동
@4StPresent
·
Aug 29",서울 도착하자마자 타임어택 하듯이 후다닥 이동하고 사진찍고했는데ㅋㅋ맘이 급하니까 정신못차려서 막 카페 미닫이문을 밀고 당기면서 왜..안열리지?(ㅈㄴ이러고 넨비츠 구두 떨어트려서 우리집현제 신데렐라 만들뻔하고(...)결국엔 동대구역에 가방 깜빡하고 나와서 다시 돌아가는 환장쇼 하루여따,⚡ 🍓 ⚡,,,,[],https://twitter.com/4StPresent/status/1432003474204422146
세실,@cesilisjojo,2021-08-08T04:41:49.000Z,"세실
@cesilisjojo
·
Aug 7","하....이러다가 막 ??ㅋㅋㅋㅋ 죠죠 트위터에서 메이저??? 되는거 아니야???ㅋㅋㅋㅋ 응?? ㅋㅋㅋ 막 온리전 수도 없이 열리고 ㅋㅋㅋㅋ존잘님 개많아지고 응??? 한국에서 콜라보카페하고??ㅋㅋㅋ
4",,,,4,[],https://twitter.com/cesilisjojo/status/1424229337843130369
ᴿᵒˢᵃ,@Rosa_hasebe,2021-08-17T14:54:58.000Z,"ᴿᵒˢᵃ
@Rosa_hasebe
·
Aug 17","아카사니 좋죠..
아카시 썸탈때 좋아한다고 한 마디도 안 해주는게 화나서 보란듯이 친구들이랑 소개팅 나간다고 하고 나왔는데
그렇게 다투고 나왔으니 사니와도 마음이 편하진 않았음
괜히 소매만 만지작거리고 있는데 갑자기 카페문이 쾅하고 열리더니 무릎잡고 헉헉대는 아카시랑 눈 마주친 사니와
1
1
1",🌹,1,1,1,[],https://twitter.com/Rosa_hasebe/status/1427645132535443458
힝구링,@X0XO_xxx,2021-08-26T06:48:34.000Z,"힝구링
@X0XO_xxx
·
Aug 25",엥...930일에 카페가 두개나 열리네...어딜가지,,,,,[],https://twitter.com/X0XO_xxx/status/1430784216892022787
체리봉봉 유채리,@YCHLEBEUL,2021-08-26T15:36:58.000Z,"체리봉봉 유채리
@YCHLEBEUL
·
Aug 26","헐 작년에 채훙이 생캎 삼성역에서 했네...???
제발 올해도 삼성역에서 열리게 ㅐ주세요ㅠㅠㅠ
그러면 진짜 ㄹㅇ 열리는 날부터 매일매일 카페에 죽치고 앉아있을예정
왜냐?
이 인간 학교에서 삼성까지 10분 거리
미술학원에서 삼성까지 1분 거리...
이건 못참지
3",🍒 🍒,,,3,[],https://twitter.com/YCHLEBEUL/status/1430917192921489409
리차,@borissal_1106,2021-08-14T08:07:46.000Z,"리차
@borissal_1106
·
Aug 14",주슈 데뷔기념카페가 11월5일쯤에 열리잔아 그때 아는엙프언니랑 같이갈거양 헤헤,,,,,[],https://twitter.com/borissal_1106/status/1426455494705618949
맥곰,@roca_4920,2021-08-29T11:16:35.000Z,"맥곰
@roca_4920
·
Aug 29","이번에 서울카페쇼 가보려고 
준비 단단히 하는 중인데
12월에 광주에서도 처음 열리긴 하네?
음 ㅠㅠ 고민된다
1",,,,1,[],https://twitter.com/roca_4920/status/1431938828760088581
올때메로나,@ff14_melona,2021-08-24T15:05:01.000Z,"올때메로나
@ff14_melona
·
Aug 24",하늘길이 열리면.. 다른분들을 에오르제아 카페에 모셔야만.. (대충 농담곰 우는 짤),,,,,[],https://twitter.com/ff14_melona/status/1430184376168591363
