UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아킬포토북 구하는 'H',@rhgnswjd_hae,2021-08-07T14:04:28.000Z,"아킬포토북 구하는 'H'
@rhgnswjd_hae
·
8월 7일","카메라 사고싶거 나도 찍고 싶지만 나는 실친들이 모두 인정한 [누구라도 곤충 삼등신 만들기] 의 일인자니까... 본진 컷콜도 내가 찍으면 왜 그런 기분 들지. 본진마저 삼등신 만들 순 없다. 포기
1",,1,,,[],https://twitter.com/rhgnswjd_hae/status/1424008543674404866
괭,@oikatagin_1n1,2021-08-22T13:16:35.000Z,"괭
@oikatagin_1n1
·
8월 22일","조커병
이제 삼등신을 곁들인
𝐍𝐨.𝟒𝟗
@swanattack2
 · 8월 22일
신남성연대는 확성기를 이용해
""페미 알아요? 여기 꼴페미들 온대요. 모르셔도 돼, 내가 오늘 죽여버릴거니까.""라고 외치며 라이브 방송을 켠 채 시위 참여자 분들을 촬영하였습니다. 자전거를 탄 남성 몇 명이 따라붙어 이 행동에 동조하였으며, 여성 분들은 두 세 명 씩 갈라져 급히 피신했습니다.
이 스레드 보기",🎸,,,,"['https://pbs.twimg.com/profile_images/1309535150154199040/Xu58GAfY_mini.jpg', 'https://pbs.twimg.com/media/E9Yn7eoVkAIxndF?format=jpg&name=small']",https://twitter.com/oikatagin_1n1/status/1429432312119271429
타는 목마름..,@ybyj1004,2021-08-26T00:06:39.000Z,"타는 목마름..
@ybyj1004
·
8월 26일","기레기들은 비정상적이고 비호감인 사람들을 선호하는 병이라도 있는걸까?
떡열이, 삼등신 낙지같은..

[단독인터뷰]  '이다영 절친' 마야 ＂다영 완전 새 사람 됐다＂ (출처 : 마이데일리 | 네이버 스포츠) http://naver.me/FlJEMpFU",,,,,[],https://twitter.com/ybyj1004/status/1430683069212631044
류돌,@ryudoriii,2021-08-02T04:39:40.000Z,"류돌
@ryudoriii
·
8월 2일","부농패딩에 돌돌말려서 군고구마 먹을생각에 신난 삼등신아기 어떡하면좋아ㅠ????????
1",,,,1,[],https://twitter.com/ryudoriii/status/1422054469177528320
어?,@Abupyss_N,2021-08-12T16:06:22.000Z,"어?
@Abupyss_N
·
8월 13일","지금 탐라 잠깐 왔는데 삼등신바스트모핑이 뭔얘기에요
1",⚜,1,,,[],https://twitter.com/Abupyss_N/status/1425851162050273284
샨샨,@shanshan2050,2021-08-30T05:24:13.000Z,"샨샨
@shanshan2050
·
8월 30일","아까 동물병원 갱얼쥐 엄청 애교많고 귀여웟음 삼등신같이생겨가지고 털이 펑~ 부숭부숭하고 자기안만지면 앞발로 내손툭툭치고 ㅋㅋㅋ똑띠야
1",,,,1,[],https://twitter.com/shanshan2050/status/1432212539354451968
z,@atomeunz,2021-08-14T04:21:09.000Z,"z
@atomeunz
·
8월 14일",“인생이 삼등신인데 팔등신 흉내를 내려니 힘들어 죽겠다. 그치?”,,,,,[],https://twitter.com/atomeunz/status/1426398461771935750
떡볶이,@tusvmdla,2021-08-30T11:44:24.000Z,"떡볶이
@tusvmdla
·
8월 30일",챔피온 추리닝 세트 사고싶은데 나 걍 머리까지 해서 삼등신 될 것 같음 미녁군 종아리가 내 상체만하니께..,,,,,[],https://twitter.com/tusvmdla/status/1432308217602658308
ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘,@Jan_0413,2021-08-22T11:05:44.000Z,"ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘
@Jan_0413
·
8월 22일","대머리삼등신ㅠ
뭐
재밋으면됐죠 터지는 회사가 (당사자빼고)대유잼컨텐츠인데",🌟 🎗 😷,,,,[],https://twitter.com/Jan_0413/status/1429399384291119105
영.마,@dJ9qSzr37bUOiQw,2021-08-14T09:26:01.000Z,"영.마
@dJ9qSzr37bUOiQw
·
8월 14일","내에스디
이등신
삼등신
사등신
아주그냥다채롭다",,,,,[],https://twitter.com/dJ9qSzr37bUOiQw/status/1426475186602213378
뭉망,@bub071,2021-08-19T09:53:32.000Z,"뭉망
@bub071
·
8월 19일","헬리캠 구도라 졸지에 삼등신 되어버린 공주가 귀엽다고
ㄴ할머니 오백년째에요 그만하세요",,,,,[],https://twitter.com/bub071/status/1428294049245515778
