UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@a1001047591,2021-08-29T09:12:54.000Z,".
@a1001047591
·
8월 29일","마코토 생일축하
1
152
333",🎂,1,152,333,['https://pbs.twimg.com/media/E98oKtCVkAIlcVF?format=jpg&name=small'],https://twitter.com/a1001047591/status/1431907702578434051
쪼그라든 효,@istp_hyo,2021-08-29T02:15:51.000Z,"쪼그라든 효
@istp_hyo
·
8월 29일","제발 신카이 마코토 좀 소비하지 마세요 역겨우니까 진심으로
밍밍(시험 기간 ~10/25일)
@Ming__067
 · 8월 27일
날씨의아이랑 너의이름은 9월9일 재개봉함ㅠㅠㅠ
이 스레드 보기
2
7.2천
1천",,2,7.2천,1천,"['https://pbs.twimg.com/media/E97JAm8VcAE4yrh?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1427638665090637834/YeJ8n32W_mini.jpg', 'https://pbs.twimg.com/media/E9yuhUdVQAUw3vJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9yuhUWVIAIRd26?format=jpg&name=120x120']",https://twitter.com/istp_hyo/status/1431802746504564742
100,@BeeHoneyCrazy,2021-08-30T16:59:42.000Z,"100
@BeeHoneyCrazy
·
8월 31일","마코토예요
47
116",,,47,116,['https://pbs.twimg.com/media/E-Dc3eRVEAEkvCK?format=jpg&name=small'],https://twitter.com/BeeHoneyCrazy/status/1432387564581777412
무쥬,@moozoo0329,2021-08-29T15:37:08.000Z,"무쥬
@moozoo0329
·
8월 30일","마코토님 생일 축하드립니다.. 늦어서 너무 급하게 그렸네요 죄송합니다
24
88",,,24,88,['https://pbs.twimg.com/media/E9-ATnFVcAE8JhF?format=jpg&name=small'],https://twitter.com/moozoo0329/status/1432004397769248769
그림과 썰푸는 아니스 아니스는 아니제트의 재료입니다^^,,2021-08-29T11:05:27.000Z,"그림과 썰푸는 아니스 아니스는 아니제트의 재료입니다^^
·
8월 29일","네이버에서 명탐정코난 누이구루미 검색하다가 자주 가는 홈페이지에 이 응모누이 중 마코토와 소노코가 입고되어 있는 걸 발견했다 (...) 아이쿠야 (...) 이렇게 볼 줄은 몰랐다고 ㅋㅋㅋ #명탐정코난
3
7",🎨 📝,,3,7,['https://pbs.twimg.com/media/E99CA3MVUAU8-fQ?format=png&name=small'],https://twitter.com/DCMKanisePic/status/1431936027342499848
Mel ,@keo_cos,2021-08-29T00:34:03.000Z,"Mel 
@keo_cos
·
8월 29일","애들 생일 챙겨주는 마코토..
1
3",🍤 🍤 😮,,1,3,"['https://pbs.twimg.com/media/E96xsyHUUAM_Vzq?format=jpg&name=small', 'https://pbs.twimg.com/media/E96xtMgUYAEFAU1?format=jpg&name=small']",https://twitter.com/keo_cos/status/1431777127892860932
마루,@YK__0430,2021-08-29T10:09:51.000Z,"마루
@YK__0430
·
8월 29일","몇 달을 잠자코 기다리다 드디어 마코토 영접
1
1
16",,1,1,16,"['https://pbs.twimg.com/media/E981eULVUAYRGtc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E981eVMVkAYXVMm?format=jpg&name=360x360']",https://twitter.com/YK__0430/status/1431922034859122688
까소,@kka_so_,2021-08-29T14:16:30.000Z,"까소
@kka_so_
·
8월 29일","마코토 너무 귀여웡
6",,,,6,"['https://pbs.twimg.com/media/E99t8SjVIAQf5Qd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99t80sVQAk4nUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99t8iAVEAQj_sl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99t9DpUUAYdY0C?format=jpg&name=360x360']",https://twitter.com/kka_so_/status/1431984105210531841
ｎｅｎｅ,@Imaonene,2021-08-30T05:30:13.000Z,"ｎｅｎｅ
@Imaonene
·
8월 30일","땡
마코토가여름이고
여름이마코토입니다
1
3",,,1,3,['https://pbs.twimg.com/media/E-A_FUjVcAUmCna?format=jpg&name=small'],https://twitter.com/Imaonene/status/1432214048670507010
iconoP&とかちP:あみまみまこと担当,@iconoTokachi,2021-08-28T15:30:43.000Z,"iconoP&とかちP:あみまみまこと担当
@iconoTokachi
·
8월 29일","#菊地真生誕祭
#菊地真生誕祭2021
#菊地真
생일 축하해 마코토!!!!!!!!
3
10",,,3,10,"['https://pbs.twimg.com/media/E941WE7VgAMCDSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941WNqUYAAOcRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941WI1VgAY_Nam?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941WTHUUAsyEdw?format=jpg&name=360x360']",https://twitter.com/iconoTokachi/status/1431640393280413709
