UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루살이,@Levi_Immer,2021-08-21T14:28:02.000Z,"하루살이
@Levi_Immer
·
8월 21일","조사병단 애들 빵이랑 수프나 먹고사는 동안 마레에선 이런 음식 먹고 있었다니 눈물나네..
2
154
312",❄,2,154,312,"['https://pbs.twimg.com/media/E9Uj3ORVoAQG5IY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uj3wiVEAQFA8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uj3klVUAsfmsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uj3_8VUAgzA7f?format=jpg&name=360x360']",https://twitter.com/Levi_Immer/status/1429087904295387138
레빗,@rabbit_kch,2021-08-24T13:04:47.000Z,"레빗
@rabbit_kch
·
8월 24일","마레님이 고화질로 주신 걸로 대충 포카 적용샷...
요거 완전... 포카 재질이다... 
채롬단 안정단 지금 뭐 하냐구요 포카 안 뽑고 
2
75
173",🥲,2,75,173,"['https://pbs.twimg.com/media/E9jtlUkVoAIfScD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtlUnVEAUSVDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtlUlVUAITfEQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtlUlUUAMJVNk?format=jpg&name=360x360']",https://twitter.com/rabbit_kch/status/1430154117951807493
JJYO,@JJY0_0,2021-08-30T16:09:49.000Z,"JJYO
@JJY0_0
·
8월 31일","RT) 가정교사 히트맨 리본 가히리 마레링 구합니다... 이미지와 동일한것으로 구하며 두 타입 모두 구합니다

제발,,,,여러분 서랍속 반지를,,,저에게,,,,팔아주십사,,,,,,,,,,,,,플리즈,,,,,,,

가챠로 나온 정품만 구합니다!
멘션이나 디엠 주세요~!!
1
78
5",🍒 🥲,1,78,5,['https://pbs.twimg.com/media/E-DReHlVkAop3mF?format=jpg&name=small'],https://twitter.com/JJY0_0/status/1432375009935339537
상큼레몬,@lolo010519,2021-08-28T08:14:35.000Z,"상큼레몬
@lolo010519
·
8월 28일","맛스 이 사람뭐야
 
<< 라이브날 사쿠마레이의 필수품 토마토주스 먹기
라이브전날 레이 몸무게 맞춤 >>
1
415
279",🌸 🌸,1,415,279,"['https://pbs.twimg.com/media/E93RgmNVQAgJ5p5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RhKdVQAEduoQ?format=jpg&name=360x360']",https://twitter.com/lolo010519/status/1431530638574686209
LAMOUR,@re_lamour,2021-08-24T14:52:33.000Z,"LAMOUR
@re_lamour
·
8월 24일","20210824 Axel Auriant IG story

관광 티셔츠(한국으로 치면 ‘아이러브제주’ 써진 티 같은) 입고, 마레지구 핫한 매장에서 무던한 에티튜드가 바로 저세상 힙.
1
14",,,1,14,['https://pbs.twimg.com/media/E9kGQK_WUAUcH9d?format=jpg&name=900x900'],https://twitter.com/re_lamour/status/1430181237801553921
메인트핈친소,@p_i_r_o_u_z,2021-08-28T12:43:46.000Z,"메인트핈친소
@p_i_r_o_u_z
·
8월 28일","마랭 마레라니
이름이 너무 귀여움
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E94PI3-UcAYBIdQ?format=jpg&name=small'],https://twitter.com/p_i_r_o_u_z/status/1431598379994320896
한라봉,@LAB0N9,2021-08-22T16:18:37.000Z,"한라봉
@LAB0N9
·
8월 23일","솨쿠마레 라서 숫자 0 맞추라는거 왤케 웃기지 사실 안웃긴데
5",,,,5,['https://pbs.twimg.com/media/E9aGxMXVoAUXtHf?format=jpg&name=small'],https://twitter.com/LAB0N9/status/1429478122190114820
뮤지,@muze_kuma_,2021-08-29T01:55:24.000Z,"뮤지
@muze_kuma_
·
8월 29일","스타스테 본다고 오랫만에 사쿠마레 목걸이랑 언덷 브로치꺼냄
10",,,,10,['https://pbs.twimg.com/media/E97EVGXVkAIoGsz?format=jpg&name=medium'],https://twitter.com/muze_kuma_/status/1431797603675492354
론,@keepcalmron,2021-08-25T06:43:25.000Z,"론
@keepcalmron
·
8월 25일","텐쇼인이랑 사쿠마레이가 아이라 귀여워하는거 당연함  지들끼리 맨날 한 방에서 일대일로 얼굴마주치고 투닥거리며살다가 어느날 갑자기 무해한 아기햄스터 한마리가 저 저기 오늘부터 신세질게요오 하고 뽈뽈 들어온다음 눈 반짝반짝 빛내는데 어떻게 안예뻐할수가
810
783",,,810,783,[],https://twitter.com/keepcalmron/status/1430420533506568193
형우,@hyeongwoo123,2021-08-28T15:58:36.000Z,"형우
@hyeongwoo123
·
8월 29일","마레빈마레리~~ 
#에루리 #eruri
61
251",💥,,61,251,['https://pbs.twimg.com/media/E947r6aVQAQHI4d?format=jpg&name=900x900'],https://twitter.com/hyeongwoo123/status/1431647414494978050
뚝딱흿,@Hee8449,2021-08-30T14:51:39.000Z,"뚝딱흿
@Hee8449
·
8월 30일","아니 너무 뽀짝하니 귀여운걸요...!!!!!!! 
파랑파랑한 합쫑이 옷이랑 예토끼 쇼파까지 
마레 못가서 아쉬웠는데 마레에있던 홀더두 챙겨주고
리뷰이벤 카세트테잎까지  
나한테 인형은 더이상 없을 줄 알았는데 아니였넹ㅋㅋㅋㅋㅋ
예토끼 볼 생각에 행복한 퇴근길이였어
@Y_h0084
1
2
19",💙 😍 💙,1,2,19,['https://pbs.twimg.com/media/E-C_lQfVIAkPHRk?format=jpg&name=small'],https://twitter.com/Hee8449/status/1432355338750095364
白,@Si_ro110_5721,2021-08-24T14:51:28.000Z,"白
@Si_ro110_5721
·
8월 24일","근대이게거의내샄마레최애일러임중스타거긴함
6",,,,6,['https://pbs.twimg.com/media/E9kGApsWEAEkRh6?format=jpg&name=small'],https://twitter.com/Si_ro110_5721/status/1430180967688417295
멜른,@melreun__,2021-08-27T18:13:13.000Z,"멜른
@melreun__
·
8월 28일","마레님의 갓썰 기반 굥셀 2세
이 영광(?)을 마레님에게
https://privatter.net/i/6149432
1
11
10",,1,11,10,['https://pbs.twimg.com/media/E90Qy-ZVgAMuglt?format=jpg&name=small'],https://twitter.com/melreun__/status/1431318902579945473
라피,@sue_hhh,2021-08-26T11:57:01.000Z,"라피
@sue_hhh
·
8월 26일","아 근데 진짜 사쿠마레 정은 많은데 미련은 없음 이거 맞다니까? 암튼 그렇다니까... ...갑자기 레이가 코가한테 자기가 쓰던 기타 가질래? 줄게~ 했던것도 갑자기 성질냄 물론 코가가 마음에 들어서 준 것도 있겠지만 그렇게 기타를 줘버린다는 거 약간... ...이제 다시는 이런 마음으로
1
48
70",,1,48,70,[],https://twitter.com/sue_hhh/status/1430861839068385283
별콩,@DAYNIGHT_K,2021-08-22T11:50:52.000Z,"별콩
@DAYNIGHT_K
·
8월 22일","윰샄 시절, 처음으로 삭구마레 집에 놀러갔을 때 마침 집에 있던 삭구릿쨩이 시즈쨩, 재미있는 거 볼래~? 하면서 삭구마레 옛날 영상 상영회(?) 해주는 거 보고 싶다.
1
21",,1,,21,[],https://twitter.com/DAYNIGHT_K/status/1429410740906041352
₊˚ 나나 ₊˚+,@Umae777,2021-08-28T11:40:57.000Z,"₊˚ 나나 ₊˚+
@Umae777
·
8월 28일","마스다토시키 안사랑할수없름 첫째스타스테당일61kg(사쿠마레몸무게)맞춘거인증 둘째리허설때토마도쥬스마신거인증 셋째헤어스타일 넷째그냥사쿠마레0i던데 ．．。 ㅠㅠ? 지짜 단한순간도 미소 안지으셧어 그래서 더 레 갓앗음
8
7",,,8,7,[],https://twitter.com/Umae777/status/1431582574476881928
별콩,@DAYNIGHT_K,2021-08-17T14:53:09.000Z,"별콩
@DAYNIGHT_K
·
8월 17일","상견례하는 드림커플 썰… 삭구마레 약간 부모님이 아니라 일족 어른들 전체를 만나야할 것 같은데… 긴장해서 답지 않게 꽁꽁 얼어있는 시즈랑 옆에서 안쓰러워하면서 손 꼭 붙잡아주는 삭구례…
1
25",,1,,25,[],https://twitter.com/DAYNIGHT_K/status/1427644673674338310
페,@ppeperoni_,2021-08-25T11:07:59.000Z,"페
@ppeperoni_
·
8월 25일","@ 근데 사쿠마레이는 나이 젤 많은 것도 뺏겨 기계치도 뺏겨 근친도 뺏겨 다 뽑혀갔네

에덴에게 배덕난교마저 뺏기는 상ㅇ황 . 언데드는 각성해야한다고 생각합니다
3
4",,,3,4,[],https://twitter.com/ppeperoni_/status/1430487110788599815
전 문기가 아니라 마레에요,@___nuguseyo___,2021-08-28T22:33:42.000Z,"전 문기가 아니라 마레에요
@___nuguseyo___
·
8월 29일","림:마레 니
멜른:ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
:마레 니 굥셀좀하냐?
:네
:해요
멜른:니가 그렇게 굥셀을 잘한다며?
멜른:어디 함 해봐
멜른:ㅋ
:굥셀해봐, 울어도좋고
멜른
@melreun__
 · 8월 29일
림님이 채팅치다가 빛처럼 사라지셔서
마레님을 치려다가 마레니
라고하고 사라지셨음
이 스레드 보기
7
7",💐,,7,7,['https://pbs.twimg.com/profile_images/1437264072056004609/sTxdpLhG_mini.jpg'],https://twitter.com/___nuguseyo___/status/1431746841993887749
유메노사키 모브 지망생,@eatthatcherry,2021-08-30T03:57:32.000Z,"유메노사키 모브 지망생
@eatthatcherry
·
8월 30일","진짜 무대에서 사쿠마레이만 혼자서 너무 성(holy)스럽고 성(sexy)스러워서 보고있는 사람 아랫도리가 성(balgi)나고말았던
34
20",,,34,20,[],https://twitter.com/eatthatcherry/status/1432190727325294594
안녕하세요 문기씨,@momoya_0224,2021-08-28T19:37:58.000Z,"안녕하세요 문기씨
@momoya_0224
·
8월 29일","마레님은 정말 날조의 왕이심<<그래놓고 지도 같이 썰품ㅋ
전 문기가 아니라 마레에요
@___nuguseyo___
 · 8월 29일
후2셀후3셀이 얼마나 맛있냐면,,처음엔 서로 투닥거리다가도 후3은 후2로부터 알기모르게 위로받으며 천천히 일어서갈때 후2는 후3의 모습을보면서 죄책감을 가면갈수록 더 세게 느낀다는점이죠,,죽도록 밉지만 결국 나라서 밀쳐낼수도없고,,그리고 이상하게 차분한 그모습에 끌렸겟지,,, ㅋ 켘 막이래
1
2",🍎 🐻 🥟 🍏 💐,,1,2,['https://pbs.twimg.com/profile_images/1427327527484231681/PXjA9iys_mini.jpg'],https://twitter.com/momoya_0224/status/1431702617525080069
에르스테리아エルステリア,@elsterrier25,2021-08-25T04:38:10.000Z,"에르스테리아エルステリア
@elsterrier25
·
8월 25일","다음 니지동 생방송 타이틀
우마레타 토키메키... 이거 니지동 애니 1기 1화 제일 먼저 나온 대사거든요? 유우의 ""생겨난 두근거림, 그 날부터 세상은 달라지기 시작했어!"" 그런거치곤 히나키쨩이 없긴 한데, 혹시 여기서 애니 2기 관련 소식이...?
ラブライブ！シリーズ公式
@LoveLive_staff
 · 8월 25일
「ラブライブ！虹ヶ咲学園スクールアイドル同好会 生まれたトキメキ、ワクワク叶える生放送！」のお知らせ

日程：9月1日（水）20:00～
出演：大西亜玖璃、指出毬亜
　　　田中ちえ美、小泉萌香

あなたのご参加お待ちしております

詳細はこちら
https://lovelive-anime.jp/nijigasaki/news.php?id=8241…

 #lovelive #虹ヶ咲
1
2
2",🍭 🎉 🎵 ✅,1,2,2,"['https://pbs.twimg.com/profile_images/1027440922672259072/sHA_z7wD_mini.jpg', 'https://pbs.twimg.com/media/E9jGnSKUYAAQJRM?format=jpg&name=small']",https://twitter.com/elsterrier25/status/1430389012099788807
면도,@myeondopyeong,2021-08-18T11:11:19.000Z,"면도
@myeondopyeong
·
8월 18일","라이너 앱인 마레남 라이너 만난 뒤에 얼마 못가서 죽고 후버씨와 자식 보낸 외로운 부모끼리 썸타다가 후버씨 지병 악화되어서 죽어서 어수선한 마음에 점보러 갔다가 네년팔자는 과부팔자 소리듣는거 보고싶다 ㅋㅋㅋ
3
7",,,3,7,[],https://twitter.com/myeondopyeong/status/1427951238075744258
멜른,@melreun__,2021-08-28T22:29:00.000Z,"멜른
@melreun__
·
8월 29일","림님어디가세요
앙큼마레니두고 어디가세요!!!
1
2
1",,1,2,1,[],https://twitter.com/melreun__/status/1431745659929956355
하나,@ikhiiofl__L0v2,2021-08-29T14:06:58.000Z,"하나
@ikhiiofl__L0v2
·
8월 29일","금손 마레님이 또 일을 내셨습니다… 모두들 좌우음성 샤이닝스타 들어주세요~~ 
Mare
@Koeun_Hina
 · 8월 29일
[좌우음성/LEFT RIGHT SOUND] 'ShiningStar (샤이닝스타)'

반드시 이어폰 또는 헤드셋을 착용해 주세요.
Please use Headphones or Earphones
(왼쪽- 여루키즈 / 오른쪽- 채현)

- https://youtu.be/H6aimBA1DG4

#고은 #박정연 #김채현 #SRG
이 스레드 보기
1
5",🥺 💗 💗 ☁ 🔗,1,,5,['https://pbs.twimg.com/profile_images/1161929342936424448/yWiE4wyj_mini.jpg'],https://twitter.com/ikhiiofl__L0v2/status/1431981706173562880
큐큥,@mamayou0112,2021-08-29T10:38:39.000Z,"큐큥
@mamayou0112
·
8월 29일","사쿠마레이는..실존한다
6",🍹,,,6,[],https://twitter.com/mamayou0112/status/1431929283182620673
