UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
늑 트친소 맞팔해주세여!!,@lmwwqq,2021-08-01T10:25:59.000Z,"늑 트친소 맞팔해주세여!!
@lmwwqq
·
8월 1일","어시발 올해 최대 똘추짓함
사장님이 저녁 시키라해서 시켯는데
주소 바꾸는 거 깜빡해서 우리집으로 감 아 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 비바람 뚫고 집 가는 중 왕복 오분 거리라 요캇타 ㅠㅠㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ 이지랄 진짜
1
12",,,1,12,['https://pbs.twimg.com/media/E7ssrU9VUAMh9VF?format=jpg&name=small'],https://twitter.com/lmwwqq/status/1421779236298186756
한아,@meetmeinmontaxk,2021-08-09T10:41:39.000Z,"한아
@meetmeinmontaxk
·
8월 9일","배라가 오분거리면 조은 점
5",,,,5,"['https://pbs.twimg.com/media/E8V8-W6VgAEwWmI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V8-W2UcAM2IJT?format=jpg&name=360x360']",https://twitter.com/meetmeinmontaxk/status/1424682279520014338
양갱 당신이 트친소 맘찍함!,@yanggaenggi,2021-08-09T16:46:31.000Z,"양갱 당신이 트친소 맘찍함!
@yanggaenggi
·
8월 10일","내 기준 아찔한 경험...
올해 우리 데뷔일 5-6일? 정도 전에 아빠 지인 결혼식장에 가느라 서울에 갔음,,
나는 혹시나 해서 컵홀더 있나~ 하고 찾아봤는데 식장 오분거리에 딱 하나 있는겨
근데 이때 갔으면 안됐어.
엄빠랑 셋이 얼마나 ㅋ 어색했는데...
그 이후로 엄마한테 컵홀더 가자고한적엊ㅅ음
3",,3,,,"['https://pbs.twimg.com/media/E8XQfXGVIB4Ux2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XQfXGVIBwBuZB?format=jpg&name=360x360']",https://twitter.com/yanggaenggi/status/1424774102032609288
총공계,@A_chong_,2021-08-08T15:30:55.000Z,"총공계
@A_chong_
·
8월 9일","생일목격담볼때마다어찌나
#픽송_민기의_청춘을_축하해
부럽던지난덕계못이라오분거리에
#FixOnMingiToday
왔었는데도모르고유유유
9
8",,,9,8,[],https://twitter.com/A_chong_/status/1424392689185787906
크롱,@doll_krong,2021-08-12T03:44:51.000Z,"크롱
@doll_krong
·
8월 12일","오분거리에 있는 병원 두군데서 아스트라제네카 나왔는데 왜 맞지를 못하니....ㅠㅠ
1",🦕,,,1,[],https://twitter.com/doll_krong/status/1425664554038562817
~/。,@LLLLLEUNG_ZYANG,2021-08-13T18:23:55.000Z,"~/。
@LLLLLEUNG_ZYANG
·
8월 14일","집앞오분거리에 지하철역이잇는데도서브웨이없이20년살앗는데
최근엔 역 앞에 상가 짓더라고요 주상복합
서브웨이들어오면좋겟다
1",,,,1,[],https://twitter.com/LLLLLEUNG_ZYANG/status/1426248163833176064
이몽글,@monglegwamo,2021-08-05T00:26:13.000Z,"이몽글
@monglegwamo
·
8월 5일","쁘큐가 여자친구가 있을 시절에 
우리집에서 걸어서 오분 거리에 살았을텐데....
당연함
한국 브이로그보면 우리동네임
않니티비
@annnni_da
 · 8월 4일
간질거려서미치겐네
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1434084238660292610/BAru0Tw7_mini.jpg', 'https://pbs.twimg.com/media/E78iy2IVoAUsLFa?format=jpg&name=360x360']",https://twitter.com/monglegwamo/status/1423077848445710337
٩( 'ᴗ' )و *✧,@jusjyum,2021-08-14T10:57:36.000Z,"٩( 'ᴗ' )و *✧
@jusjyum
·
8월 14일","우리동네 너무 번화가된것같애.... 
우리집에서 걸어서 오분거리에도 문구샵이 생겨버렷어...
2",,,,2,[],https://twitter.com/jusjyum/status/1426498234948538370
윤식해 사내교육,@pumpkintick,2021-08-04T13:46:05.000Z,"윤식해 사내교육
@pumpkintick
·
8월 4일","나 벌써 숨고에서 드럼선생님 두명찾음
한분은 xx역 오분거리래 당장하겟다고하고싶은거 꾹삼킨채 다음주수요일을 기다린다
1",,,,1,[],https://twitter.com/pumpkintick/status/1422916754150289410
치과가애벌레벌배대지쓰기,@abrb_abrb,2021-08-11T10:35:36.000Z,"치과가애벌레벌배대지쓰기
@abrb_abrb
·
8월 11일","마저요 물론 편의점 오분거리긴 하지만 빨리 퀵배송해줘 책줄게(?
1",👑 🐉,,,1,[],https://twitter.com/abrb_abrb/status/1425405532035158022
권지미 / jimi,@Jimicaneatjelly,2021-08-10T06:55:08.000Z,"권지미 / jimi
@Jimicaneatjelly
·
8월 10일","병원가는길에 버스잘못타서 오분거리 한시간 헤매고 넘어지고 부딪혀서 팔이랑 무릎에 멍듬 그뭐냐 아방수 그런건가봄.. 병원은 이 근방 정신과중에 예약없이 갈수있는데로 골라서 간거였는데 나쁘지않았다 초진인데도 원래다니던데보다 2500원싸더라
9",,,,9,[],https://twitter.com/Jimicaneatjelly/status/1424987664445362178
SLOW 옹이,@yaong323,2021-08-06T08:34:23.000Z,"SLOW 옹이
@yaong323
·
8월 6일",포카 찾앗다 신난다~~!!!! 우체국이 집에서 오분 거리라 행복함,,,,,[],https://twitter.com/yaong323/status/1423563087664218121
윙,@PwMelrose,2021-08-01T08:24:03.000Z,"윙
@PwMelrose
·
8월 1일","그렇다면?긔찬으니.오분거리를 차타고 다녀오도록 하겟다
1",,1,,,[],https://twitter.com/PwMelrose/status/1421748550547894283
