UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공갈빵,@GGBM_3456,2021-08-06T07:33:43.000Z,"공갈빵
@GGBM_3456
·
8월 6일","마시랑 앤
8
20",,,8,20,['https://pbs.twimg.com/media/E8F1MtFVcAA-umx?format=jpg&name=small'],https://twitter.com/GGBM_3456/status/1423547820737392643
우누,@unoobang,2021-08-25T04:20:55.000Z,"우누
@unoobang
·
8월 25일","마시랑 만나는 편 봤다잉!
2
52",🎮,,2,52,['https://pbs.twimg.com/media/E9m_RqHUcAUaB9P?format=jpg&name=small'],https://twitter.com/unoobang/status/1430384672010240000
디디,@DIDIDisguise,2021-08-27T12:03:59.000Z,"디디
@DIDIDisguise
·
8월 27일","마시랑 조이 키 비슷한줄 알았는데 조금 더 작구나 애들 키 몇일까 궁금...
1
13",,,1,13,['https://pbs.twimg.com/media/E9y8O3MUcAgY3rw?format=jpg&name=small'],https://twitter.com/DIDIDisguise/status/1431225979909795843
마시냥,@kkidcat,2021-08-13T00:35:53.000Z,"마시냥
@kkidcat
·
8월 13일","마시랑 마요나랑 아기랑
8
1",,8,,1,['https://pbs.twimg.com/media/E8oYsGNVUAAcFy-?format=jpg&name=small'],https://twitter.com/kkidcat/status/1425979384427520006
slow KH짱러,@lleezcl,2021-08-10T16:13:20.000Z,"slow KH짱러
@lleezcl
·
8월 11일","#천러야_이거_먹기좋아 

식당 이름 기억 안 나요…
차례대로…
부천 뉴코아 안에 잇엇던 거 같고…
오션월드 갓을 때 먹었습니다
트레이더스 안에 잇는 피자집이고
마시랑카페?일 거예요(치즈바게트가진짜미친놈임)
2
1
3",🐬,2,1,3,"['https://pbs.twimg.com/media/E8cSfDoVkAgmfnr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cSfDnVIAcZ_UN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cSfDnVUAAl3M1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cSfDnVoAQlkQV?format=jpg&name=360x360']",https://twitter.com/lleezcl/status/1425128140456660995
광렬,@gwang_ssab,2021-08-04T05:03:43.000Z,"광렬
@gwang_ssab
·
8월 4일","아니근데정말웃기다
이럴쑤가잇나
같이황혼커뛰엇던드랍시
같이귀천뛰엇던칼마시(나칼마시랑원래지인인데흅오너님이칼마님인줄도모르고커묘뛰엇음... 지인아닌줄... 아)
1",,,,1,[],https://twitter.com/gwang_ssab/status/1422785298660925442
구공,@990_6906,2021-08-02T07:31:16.000Z,"구공
@990_6906
·
8월 2일","나랑 마시랑 좀..닮은거같기두
둘다겜창이니까)
1
13",,1,,13,[],https://twitter.com/990_6906/status/1422097651663720451
좀생,@ztzt1001,2021-08-07T15:02:33.000Z,"좀생
@ztzt1001
·
8월 8일","일본 쟤네 마시랑 앤 6월에 만나지 않았나...??? 아직도 뉴토피아야???
3
11",,3,,11,[],https://twitter.com/ztzt1001/status/1424023162874785795
노노,@nOnO_oALmore,2021-08-05T10:00:48.000Z,"노노
@nOnO_oALmore
·
8월 5일","마시랑 사샤 오타쿠 비즈니스 관계 개웃기넼ㅋㅋㅋㅋ
5",😎,,,5,[],https://twitter.com/nOnO_oALmore/status/1423222447721967620
오카네쨩~10/8 오토코바에,@25Oshigoto,2021-08-24T08:41:51.000Z,"오카네쨩~10/8 오토코바에
@25Oshigoto
·
8월 24일","근데 마시랑 맛키랑 스케줄 안 겹쳐도 맛키 스케줄 다 보고 있어서 차라리 겹치는 게 나은 것 같기도(이런발언
1",💜 🍖,,,1,[],https://twitter.com/25Oshigoto/status/1430087949836644353
포근,@lsh_1225,2021-08-12T11:52:58.000Z,"포근
@lsh_1225
·
8월 12일","앤 마시랑 사샤 감기 걸리면
간호해주다 같이 감기 걸릴것 같음
4",,,,4,[],https://twitter.com/lsh_1225/status/1425787392963665927
E.yo,@Sj_LLLOVE,2021-08-16T17:53:14.000Z,"E.yo
@Sj_LLLOVE
·
8월 17일",아니저거ㅋㅋㅋ마시랑 그..비즈니스 친구분들인가..? 싶었는데 떠해랑정수였다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ못알아본 내자신반성해..근데 저렇게다가렸는데 내잘못아님ㅇㅈ?,,,,,[],https://twitter.com/Sj_LLLOVE/status/1427327607972896769
린/스밍중,@Rin93805136,2021-08-13T12:31:34.000Z,"린/스밍중
@Rin93805136
·
8월 13일","왠지... 오늘 시그 찍었을 듯... 마시랑 희님이 풀메로 만난 것도 그렇고.. 예쎅이 오랜만에 멤버들이랑 스케줄 했다고 하던데... 

제기랄
2",,,,2,[],https://twitter.com/Rin93805136/status/1426159494837403651
모뀨,@oppositecolds,2021-08-12T01:34:09.000Z,"모뀨
@oppositecolds
·
8월 12일","철물점 할마시랑 파이트 떠야함
1
1",,,1,1,[],https://twitter.com/oppositecolds/status/1425631662075826176
