UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cab-캡,@Cabinsubuto,2015-10-27T11:46:25.000Z,"Cab-캡
@Cabinsubuto
·
2015년 10월 27일",영참치가 예쁘긴 한데 이 드라마를 볼 기력은 빠르게 사라져만 가고 상태바를 보니 이제 3분 30초 봤고...,😷,,,,['https://pbs.twimg.com/media/CSUkd9VUYAAuGwj?format=jpg&name=small'],https://twitter.com/Cabinsubuto/status/658973018631180289
Choi hyung seop,@gogi_10002,2013-07-06T15:49:25.000Z,"Choi hyung seop
@gogi_10002
·
2013년 7월 7일",구서동맛집 <영참치> http://rely.blog.me/70171111322,,,,,[],https://twitter.com/gogi_10002/status/353541199258320899
순팽이 Love,@jung_seok,2012-01-02T04:03:49.000Z,"순팽이 Love
@jung_seok
·
2012년 1월 2일",「나는 꼼수다 33회 - 정봉주 헌정 1회」  굿이네영~~ 참치머겅 http://bit.ly/s4W9gE #순팽이닷컴,,,,,[],https://twitter.com/jung_seok/status/153687918987313153
,@pink____sparkle,2020-08-30T06:47:05.000Z,"@pink____sparkle
·
2020년 8월 30일","늦점핵어영 참치김치볶음밥!! ~.~  

 https://peing.net/ko/qs/914368163",🍋,,,,[],https://twitter.com/pink____sparkle/status/1299961825090392066
연돌,@amtwelo,2020-07-28T11:13:47.000Z,"연돌
@amtwelo
·
2020년 7월 28일",영참치 재질 도랏음,,,,,[],https://twitter.com/amtwelo/status/1288070139733094401
셩강대교,@ch_rain,2013-01-19T02:32:10.000Z,"셩강대교
@ch_rain
·
2013년 1월 19일",싸랑해영 참치라면,,,,,[],https://twitter.com/ch_rain/status/292459407239938048
라판(21.03.22~22.09.21),@thlpanda,2021-05-22T04:37:25.000Z,"라판(21.03.22~22.09.21)
@thlpanda
·
5월 22일","훈련소 후반기 수료하고 이제 폰 받았네영~ 참치 라이프 시작
9
12",,9,,12,[],https://twitter.com/thlpanda/status/1395961976216383488
야마 공일의 멘틧엔 이벤트가?,@y01h00,2020-12-16T04:57:14.000Z,"야마 공일의 멘틧엔 이벤트가?
@y01h00
·
2020년 12월 16일","오모리김치찌개 라면 먹을건데 스팸 넣어먹을까영 참치 넣어먹을까영
2
1",,2,,1,[],https://twitter.com/y01h00/status/1339072069577805824
참치,@malroChaemchwi,2017-04-01T12:42:47.000Z,"참치
@malroChaemchwi
·
2017년 4월 1일","@innu_1nnu
 님에게 보내는 답글
아니에영 참치임다☆٩(｡•ω<｡)و
1",,1,,,['https://pbs.twimg.com/media/C8U_Q5pXcAAtQxZ?format=jpg&name=360x360'],https://twitter.com/malroChaemchwi/status/848153670520786946
김달생,@39Lunarat,2016-06-06T13:54:39.000Z,"김달생
@39Lunarat
·
2016년 6월 6일",참치소담 경찰ㄹ에유면 시그널도 껴주새오... 재한수현해영참치소담 렛ㅅ츠고 (도른,🌙,,,,[],https://twitter.com/39Lunarat/status/739817782502522880
아스카( ͡•. •. ͡ ),@metchaumang,2019-02-12T12:00:33.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
2019년 2월 12일","지에스 편의점에서 저녁 모먹을까영 — 참치김밥 다팔렷죠?
지에스 편의점에서 저녁 모먹을까영 | ask.fm/metchaumang
참치김밥 다팔렷죠?
ask.fm",🐯 🌱 🟢 📍 💙,,,,[],https://twitter.com/metchaumang/status/1095291565667504128
Antique Mania,@nzberocca,2011-04-04T10:29:15.000Z,"Antique Mania
@nzberocca
·
2011년 4월 4일",[참치로 만드는봄 웰빙 요리] 봄철 피로 날리고 활력 UP 시키는 '고단백 영: [참치로 만드는봄 웰빙 요리] 봄철 피로 날리고 활력 UP 시키는 '고단백 영양식' 뉴질랜드 건강식.. http://blog.daum.net/berocanz/5554293,,,,,[],https://twitter.com/nzberocca/status/54853028091670528
