UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eunjoo Han • 한은주,@HeyEunjoo,2021-08-30T21:04:03.000Z,"Eunjoo Han • 한은주
@HeyEunjoo
·
Aug 30","Cold brew and 짜장면 

If there were a tired, Korean-American millennial aesthetic, I believe it would be this.
7
1
84",✨,7,1,84,['https://pbs.twimg.com/media/E-EUsa4UUAIwP0G?format=jpg&name=small'],https://twitter.com/HeyEunjoo/status/1432449056912015361
"Jeannie Sung, Ed.D.",@JeannieSung,2021-08-30T09:04:15.000Z,"Jeannie Sung, Ed.D.
@JeannieSung
·
Aug 30","First 짜장면 delivery in Korea since about 15 months we’ve been here!! Now we really feel like we are living the Korean-drama life!! 
#SungsInJeju
#AlwaysLooksBetterOnTV 
6",😂 🤣 😝 😋 🤗 🥰 😂 😜,,,6,['https://pbs.twimg.com/media/E-BwElVVgAMZ4zu?format=jpg&name=small'],https://twitter.com/JeannieSung/status/1432267914837594113
Lil_Babe26,@Lil_Babe26,2021-08-29T04:07:29.000Z,"Lil_Babe26
@Lil_Babe26
·
Aug 28","It's almost 10 years since I've had 짜장면! Finally found a meat free pack. 
8",🤤,,,8,"['https://pbs.twimg.com/media/E97ijd8VcAEiIYV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97ijd_VkAE5xrt?format=jpg&name=360x360']",https://twitter.com/Lil_Babe26/status/1431830840443428866
je; ジェ | ia,@seoksooncheol17,2021-08-28T07:21:35.000Z,"je; ジェ | ia
@seoksooncheol17
·
Aug 28","This 짜장면 is so good.  not sure if adjusted to filipino taste buds na ung timpla or this is how authentic jjajangmyeom taste like.
1",🥺,1,,,['https://pbs.twimg.com/media/E93FZBwUYAATfXt?format=jpg&name=small'],https://twitter.com/seoksooncheol17/status/1431517299115102210
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!,@dkfmaxhrn,2021-08-30T11:48:13.000Z,"壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
·
Aug 30","짜장면 집을 위장한 가족사기단!
2
41
50",,2,41,50,['https://pbs.twimg.com/media/E-CVmpQUUAYPecd?format=jpg&name=small'],https://twitter.com/dkfmaxhrn/status/1432309175191687172
핀주,@rmjjoax3x,2021-08-26T13:04:41.000Z,"핀주
@rmjjoax3x
·
Aug 26","#RT 구월즈의 생일을 축하하며 두 분께 각각 핫도그와 짜장면… 은 아니지만 짜장범벅 한 박스를 드립니당! 꾸기모니 생일 축하해 

#정국생일ㅊㅋ #남준생일ㅊㅋ
5
2K
299",🎂 🥰,5,2K,299,"['https://pbs.twimg.com/media/E9uAvqXVoAYWFyT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAvqbVcA8xST_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAvqcVEAAfU1u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAvqZVcAY_yFq?format=jpg&name=360x360']",https://twitter.com/rmjjoax3x/status/1430878870966702080
정 미파,@FuckMyFuture,2021-08-26T12:22:18.000Z,"정 미파
@FuckMyFuture
·
Aug 26","짜장면 먹고 싶다
2
6
10",,2,6,10,['https://pbs.twimg.com/media/E9t3C-yVgAQfHei?format=jpg&name=small'],https://twitter.com/FuckMyFuture/status/1430868203140313095
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!,@dkfmaxhrn,2021-08-30T11:48:53.000Z,"壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
·
Aug 30","짜장면위에 건희?
5
7",,,5,7,['https://pbs.twimg.com/media/E-CVwcSVkAE4xFI?format=jpg&name=small'],https://twitter.com/dkfmaxhrn/status/1432309343479730186
봠,@bwamkikihh,2021-08-29T00:12:52.000Z,"봠
@bwamkikihh
·
Aug 28","짜장면 시키신분??
                             아 여깁니다
5
17",👤 🐹,,5,17,"['https://pbs.twimg.com/media/E96s2ZgVcAMvIG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96s3G7VQAQV3Xv?format=jpg&name=360x360']",https://twitter.com/bwamkikihh/status/1431771797565804546
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-08-30T08:24:33.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
Aug 30","경찰아저씨 짜장면 먹으러와따!!
양많이!!!
드렸다ㅋ

Meus Premios Nick 2021
*투표 마감 : 9월 13일 11:59:59AM

#MPN #BUTTER #ARMY #BTS #PermissionToDance #ButterClipe 
@BTS_twt
1
14
30",🤠 🤠,1,14,30,['https://pbs.twimg.com/media/E-Bm_S9VUAEqcGU?format=jpg&name=small'],https://twitter.com/Ssmmyoung/status/1432257922210275333
회장,@khhwife,2021-08-27T05:59:30.000Z,"회장
@khhwife
·
Aug 26","가족 사진 찍는데 엄마랑 아빠 싸워서 눈도 안 마주치니까 자자 웃자~ 하면서 카메라 보는 아들 고우림 (결국은 화해해서 사진 다 찍고 짜장면집에서 탕수육까지 대짜로 먹었다네요. 당연함. 아빠 최애음식임)
19
66",,,19,66,['https://pbs.twimg.com/media/E9xpBAPVcAEKITg?format=jpg&name=small'],https://twitter.com/khhwife/status/1431134256051277826
탐닉,@sm070221,2021-08-30T13:00:24.000Z,"탐닉
@sm070221
·
Aug 30","류산슬, 탕수육, 칠리새우, 짜장면까지 너~~~~~~~~무 맛있다
1
4
8",😆 ❤ 👍 👍 👍 👍 👍,1,4,8,"['https://pbs.twimg.com/media/E-CmGbUVUAQSV2t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmHfYVQAMfntU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmG6bVgAcwO1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmIA3UcAgO0mC?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1432327341368242183
yuna,@__deusexmachina,2021-08-28T12:13:29.000Z,"yuna
@__deusexmachina
·
Aug 28","코보컵 보면서 설거지 하고 빨래도 하고 요리준비 하고 제작했다. 오늘도 짜장면의 면 선택을 잘못했고…
1
6",,,1,6,['https://pbs.twimg.com/media/E94INGLUYAUAgDj?format=jpg&name=small'],https://twitter.com/__deusexmachina/status/1431590759229100034
