UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타쿠,@HwangTaku_,2021-08-11T05:12:52.000Z,"타쿠
@HwangTaku_
·
Aug 10","짱구가 94년생이라니

현진아                                                네짱구형
1
323
337",,1,323,337,"['https://pbs.twimg.com/media/E8fE54CVUAgKJEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fE54DVoAAoat2?format=jpg&name=360x360']",https://twitter.com/HwangTaku_/status/1425324314723684364
,@6235231101h,2021-08-15T12:38:03.000Z,"@6235231101h
·
Aug 15","진아네+명희태 나 한정 확신의 치트키 조합 무조건 개조음
6
29",💚,,6,29,"['https://pbs.twimg.com/media/E81Qx0iVEAQ1ppp?format=jpg&name=small', 'https://pbs.twimg.com/media/E81Qz1nUUAEYlge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Q5OzVEAIu3Wc?format=jpg&name=360x360']",https://twitter.com/6235231101h/status/1426885900055678991
권진아를 알립니다,@kwonjinah_bot,2021-08-09T17:19:52.000Z,"권진아를 알립니다
@kwonjinah_bot
·
Aug 9","광고 넘길랬는데 진아네;
5",,,,5,['https://pbs.twimg.com/media/E8XYH82VIAAozAZ?format=jpg&name=medium'],https://twitter.com/kwonjinah_bot/status/1424782493194997760
현띤이,@justhwng,2021-08-13T12:47:29.000Z,"현띤이
@justhwng
·
Aug 13","현진아 네 아기 사진을 여기있다 #현진버블
1
9",❣,,1,9,"['https://pbs.twimg.com/media/E8rAILmVgAk021H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rAI3RUcAEaU9E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rAIhgVkAQI_iV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rAJHUVoAAEIRn?format=jpg&name=240x240']",https://twitter.com/justhwng/status/1426163497562378247
플로,@Flosvia_twt,2021-08-08T10:51:31.000Z,"플로
@Flosvia_twt
·
Aug 8","하 석진아 네 멘트에 나 쓰러져
2",,,,2,['https://pbs.twimg.com/media/E8Q1puyVIAIC2fR?format=jpg&name=small'],https://twitter.com/Flosvia_twt/status/1424322375709978626
갱밥,@bbabbbab2,2021-08-12T16:41:23.000Z,"갱밥
@bbabbbab2
·
Aug 12","너는 행복의 정의와 기준에 대해서 얼마나 고민해 봤을까 지금 얼마나 행복하다고 느끼고 있을까 다른 사람의 행복이 소중한 만큼 네 행복은 너에게 어떤 의미일까 주관적 감정인 행복이 너에게 많이 어렵지만 않으면 좋겠다 현진아 네 덕분에 오늘 나는 행복해 너도 꼭 행복했으면 해 오늘도 고마워
2",🔫 🍚,,,2,['https://pbs.twimg.com/media/E8msFsRVEAQX_L9?format=jpg&name=small'],https://twitter.com/bbabbbab2/status/1425859972793913349
Aly ama hyunjin (semi hiatus),@hwang_aly,2021-08-22T14:15:59.000Z,"Aly ama hyunjin (semi hiatus)
@hwang_aly
·
Aug 22","현진아, 네 대답만 하면 난 웃을 수 있어 
#StrayKidsComeback 
@Stray_Kids
3",🦋 ❣ 😔,3,,,['https://pbs.twimg.com/media/E9ZqtOyXoAga4d_?format=png&name=small'],https://twitter.com/hwang_aly/status/1429447259385733122
새벽별이,@_Venustar,2021-08-09T13:31:40.000Z,"새벽별이
@_Venustar
·
Aug 9","석진아 네 멋대로해라
1
7",💫,1,,7,[],https://twitter.com/_Venustar/status/1424725068081352713
merin COLORS LOCO อย่าฟอลเลยค่ะ เรายังไม่อยากดัง,@TWUAANNG,2021-08-16T11:25:34.000Z,"merin COLORS LOCO อย่าฟอลเลยค่ะ เรายังไม่อยากดัง
@TWUAANNG
·
Aug 16","여기있는 떡볶이 전부 주세요! 동국대생들의 찐맛집 진아네떡볶이 먹방 https://youtu.be/koQmU0V3AbU ผ่าน 
@YouTube",🧃 😠,,,,[],https://twitter.com/TWUAANNG/status/1427230045651697668
sei,@seiseisei___,2021-08-08T12:53:29.000Z,"sei
@seiseisei___
·
Aug 8","아트박스 탑로더 사왔다.. 현진아 네 새로운 집이다
3",,,,3,[],https://twitter.com/seiseisei___/status/1424353068754247684
