UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굿스마일컴퍼니【공식】,@GoodSmile_KR,2021-08-27T10:00:00.000Z,"굿스마일컴퍼니【공식】
@GoodSmile_KR
·
8월 27일","＼ 신상품 정보 ／

「figma 라이더2.0」

조형과 설계를 새롭게. 보다 아름답게, 보다 쿨하게 새로 태어났습니다.

GOODSMILE ONLINE SHOP에서 구매시 온라인 특전「Ｌ사이즈 figma 스탠드(마방진)」도 드립니다!

▼상품예약은 여기서
https://bit.ly/3mzVr1d

#굿스마일 #맥스팩토리 #피그마
9
5",💡,,9,5,"['https://pbs.twimg.com/media/E9x-1BsUUAE2sGA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-2REVUAAOgSz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-1uCUUAMkL2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x-23kVkAEc2a1?format=jpg&name=360x360']",https://twitter.com/GoodSmile_KR/status/1431194781699424260
샾,@lShop_06,2021-08-30T06:30:52.000Z,"샾
@lShop_06
·
8월 30일","저.. 살아있어요
1
7",🦈,1,,7,"['https://pbs.twimg.com/media/E-BM9XJUUAEMXzp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BM9XKUUAA-fjK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BM9XJUUAAkGfm?format=jpg&name=360x360']",https://twitter.com/lShop_06/status/1432229312501932035
레즈비언봇 @Bot_L,레즈비언봇 @Bot_L,2021-08-29T14:37:22.000Z,"레즈비언봇 @Bot_L
@Bot_L
·
8월 29일","[LGBT 관련음악] 7. Pet Shop Boys - Love, etc. 게이로 커밍한 펫샵보이즈. 노래는 뮤비 보시면 압니다. http://youtu.be/InBiaRBUjUs (PC) http://youtu.be/P7SC8l8KLDU (모바일)
Pet Shop Boys - Love etc.
Music video by Pet Shop Boys performing Love etc..
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441449600011931649/4sRBuo7w?format=jpg&name=240x240'],https://twitter.com/Bot_L/status/1431989357783646220
Z星屑NewWave(Old)Boy,@80s_shop_boy,2021-08-28T09:53:51.000Z,"Z星屑NewWave(Old)Boy
@80s_shop_boy
·
8월 28일","지하철 공부법
: 지하철에 타서 적당히 빈 자리 있거나 나면 가서 앉고 공부할 걸 꺼냄→괜히 시간 궁금해서 폰 쳐다 봄→트위터 훑기
→...""F.A.I.L.""...!!!!!",🌻,,,,[],https://twitter.com/80s_shop_boy/status/1431555620772089863
StarryStitchery,@StarryStitchery,2021-08-28T22:23:09.000Z,"StarryStitchery
@StarryStitchery
·
8월 29일","two new purple cotton coasters up @ the shop 

shop l*nk in bio!
1
53
61",💜 💜 💜,1,53,61,"['https://pbs.twimg.com/media/E96Tnk0WEAQiDVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96Tnk-WUAEuxLh?format=jpg&name=360x360']",https://twitter.com/StarryStitchery/status/1431744186311745543
Love Stones,@Lovestonesbrand,2021-08-24T17:00:28.000Z,"Love Stones
@Lovestonesbrand
·
8월 25일","Signature L&T shorts drop 8/28 at pop up shop . A lot of fun, cash prizes and free Merch! 

Collection will be available this Saturday at the pop shop from 2-6. Address 100 Tom Triplett Road Pooler, Ga.
14
8",,,14,8,"['https://pbs.twimg.com/media/E9kjhqyWEAYQf8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kjhq0XsAIRX8M?format=jpg&name=small']",https://twitter.com/Lovestonesbrand/status/1430213432134049794
ᓅᑎᓂᑐᒫᑲᐣ,@cedarsageskoden,2021-08-28T15:17:10.000Z,"ᓅᑎᓂᑐᒫᑲᐣ
@cedarsageskoden
·
8월 29일","Happy #SettlerSaturday! I still have a few goods up for grabs in my shop if anyone wants to support us in time for the end of the month. The link is in my bio! If you feel like supporting us without purchasing anything, my p*yp*l link is in my bio as well!  #IndigenousTipJar
2
57
46",💜,2,57,46,"['https://pbs.twimg.com/media/E94yP2uUUAACfha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94yP2sUYAQtcrN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94yP2sVEAsvAOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94yP2vUYAMzzfy?format=jpg&name=360x360']",https://twitter.com/cedarsageskoden/status/1431636985454624769
Old Mag Gallery,@OldMagazin,2021-08-28T07:46:26.000Z,"Old Mag Gallery
@OldMagazin
·
8월 28일","In the minouette shop: L'Oreal hair dye vintage ad, 1927 French magazine tear sheet vintage poster, cosmetics illustration original advertising meborabilia print by OldMag at https://ift.tt/3ztwokk
7
2",,,7,2,['https://pbs.twimg.com/media/E93LFgDWQAE0D_g?format=jpg&name=small'],https://twitter.com/OldMagazin/status/1431523553309044744
Embroidery By Elsa,@by_embroidery,2021-08-27T12:35:53.000Z,"Embroidery By Elsa
@by_embroidery
·
8월 27일","Shop update is now live, so proud of all my embroidery’s that I’ve created  L!nk in bio x
1
19
156",🪡 ✨ 💗 💗,1,19,156,['https://pbs.twimg.com/media/E9zDunFUUBAJTHC?format=jpg&name=small'],https://twitter.com/by_embroidery/status/1431234007736348678
Association for New Canadians,@ANC_of_NL,2021-08-25T17:01:09.000Z,"Association for New Canadians
@ANC_of_NL
·
8월 26일","From Sri Lanka to L’Anse au Loup! 

Chamira ""Champ"" Milinda Perer, a baker at Dot’s Bakery & Coffee Shop in L’Anse au Loup, will share his story in an upcoming episode of CBC's Land and Sea!

Stay tuned for the airdate!  
3
10",📺,,3,10,"['https://pbs.twimg.com/media/E9plqLVWYAISYbl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9plve_XsAYJ3sJ?format=jpg&name=360x360']",https://twitter.com/ANC_of_NL/status/1430575987977302026
