UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예스24,@Yes24Now,2021-08-25T01:46:09.000Z,"예스24
@Yes24Now
·
Aug 24","데미안 커피와 보틀로 즐기는 나만의 홈 카페
헤르만 헤세의 명작 <데미안>에서 영감을 받아 
제작한 『데미안 다크 에디션 커피&슬림보틀 선물세트』

YES24에서 ‘데미안 커피’를 검색해보세요!
온라인 구매 링크 바로가기 >> https://bit.ly/3B5Rtlg
22
11",☕,,22,11,"['https://pbs.twimg.com/media/E9mb2DdUcAEL9LF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mb2DcVcAI7Hov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mb2DdVEAs0Giq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mb2DvUUAMc8FT?format=jpg&name=360x360']",https://twitter.com/Yes24Now/status/1430345722411458570
shy-blue,@yshpd0605,2021-08-02T23:22:51.000Z,"shy-blue
@yshpd0605
·
Aug 2","쫀아입니다
얼음을 안얼려놔서 오늘은 홈카페 못한다...
오늘 커피 필요한데...
GIF
1
13",🦁 🐰 ♥ 🤣,1,,13,['https://pbs.twimg.com/tweet_video_thumb/E70oEv2VkAAbgsc.jpg'],https://twitter.com/yshpd0605/status/1422337126591471631
김차르디,@teajordycha,2021-08-02T01:37:55.000Z,"김차르디
@teajordycha
·
Aug 1","티클래스 실기시험때문에 연습
알디프 혼돈의 홈카페 레시피를 참조해
한쪽은 우롱, 한쪽은 홍차를 각각 복숭아탄산냉침해 모구모구와 섞고 휘핑한 크림을 올렸다. 향은 우롱, 맛은 홍차 쪽인듯.
있는 레시피라서 내면 안되려나 ㅜㅜ ..
하 이거 너무 스트레스야 ㅜㅜ
1
1
17",,1,1,17,['https://pbs.twimg.com/media/E7v9Z2kVUAIxmzf?format=jpg&name=small'],https://twitter.com/teajordycha/status/1422008730242084866
졍이,@jyoungcha,2021-08-16T04:03:26.000Z,"졍이
@jyoungcha
·
Aug 15","드디어 개시한 홈카페 셋뚜. 혼자 기분내는 중.
20",💎 🦖 🧀,,,20,['https://pbs.twimg.com/media/E84k96SVgAEGCap?format=jpg&name=small'],https://twitter.com/jyoungcha/status/1427118781256462336
ぽめ,@pomechan6v6,2021-08-21T03:11:08.000Z,"ぽめ
@pomechan6v6
·
Aug 20","오랜만에 아침부터 앳홈카페 ꒰⸝⸝•｡•⸝⸝꒱.•♥︎
1
12",,,1,12,"['https://pbs.twimg.com/media/E9SI8WEVgAQj8HO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SI8WHVkAkDj_g?format=jpg&name=360x360']",https://twitter.com/pomechan6v6/status/1428917559307374595
과독이에요^-^♡,@HJYJ_JJIN,2021-08-28T05:46:34.000Z,"과독이에요^-^♡
@HJYJ_JJIN
·
Aug 27","작년 개인 홈카페 재탕하기

성현제씨 생일축하해
1
10",,,1,10,"['https://pbs.twimg.com/media/E92vm3AVcAI3XxZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92voIdVcAEtIgr?format=jpg&name=small', 'https://pbs.twimg.com/media/E92vpHJVUAE5-el?format=jpg&name=360x360']",https://twitter.com/HJYJ_JJIN/status/1431493390332403714
너를위해,@love_sj1223,2021-08-02T06:55:45.000Z,"너를위해
@love_sj1223
·
Aug 1","홈카페 초간단 아포카토
2
16",🤤,2,,16,['https://pbs.twimg.com/media/E7xGJdOVoAMFKcT?format=jpg&name=small'],https://twitter.com/love_sj1223/status/1422088713421557762
연,@bjd_yeon,2021-08-26T13:40:15.000Z,"연
@bjd_yeon
·
Aug 26","우리 서리 홈카페도 해보라고 언니가 준비해놨어....
12",,,,12,['https://pbs.twimg.com/media/E9uI48EVkAEE6QQ?format=jpg&name=small'],https://twitter.com/bjd_yeon/status/1430887821607276547
일꽃댁,@_ilggoch_,2021-08-16T06:28:03.000Z,"일꽃댁
@_ilggoch_
·
Aug 15","스누피 거실화 귀엽고 푹신푹신하당 스누피 세트 사갖고 홈카페하는 생각
5",,,,5,['https://pbs.twimg.com/media/E85GESiUYAEvsM_?format=jpg&name=900x900'],https://twitter.com/_ilggoch_/status/1427155174573838339
뉴,@NUE_lightson,2021-08-05T08:52:21.000Z,"뉴
@NUE_lightson
·
Aug 5","음료도 더 시원하게 마시고 환경도 챙기는 예쁜 빨대  저의 홈카페 전용빨대로 낙찰되었읍니다 고마워요 사랑해요 # 뽀균미담
1
1
29",🌻 🧊,1,1,29,['https://pbs.twimg.com/media/E8A9m1sVoAE6S7g?format=jpg&name=small'],https://twitter.com/NUE_lightson/status/1423205224164986883
