UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RocketPunch members,@RCPC_members,2021-08-14T06:39:55.000Z,"RocketPunch members
@RCPC_members
·
8월 14일","제 친구 김소리를 소개합니당
두둔- 나랑 비슷한 사람ㅋㅋㅋㅋㅋㅋ 삐그덕 삐그덕,

#로켓펀치 #연희 #RocketPunch #yeonhee #ヨンヒ #莲熙 #김소리 #생일 #축하행
55
973
3.5천",🎵 ❤,55,973,3.5천,"['https://pbs.twimg.com/media/E8u1l_WVIAEtmLM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u1l_VUUAEEYR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u1l_VUUAgstpe?format=jpg&name=360x360']",https://twitter.com/RCPC_members/status/1426433383450562560
루로롱,@kuiistay,2021-08-26T12:49:35.000Z,"루로롱
@kuiistay
·
8월 26일","삐그덕 삐그덕..
31
18
125",,31,18,125,['https://pbs.twimg.com/ext_tw_video_thumb/1430874764244000773/pu/img/meDgfCwojt52uW5F.jpg'],https://twitter.com/kuiistay/status/1430875069798965248
nemo,@hobinemo,2021-08-14T04:20:11.000Z,"nemo
@hobinemo
·
8월 14일","http://naver.me/5tj2xaHB

삐그덕삐그덕ㅋㅋ졸귀ㅋㅋㅋ
GIF
29
113",,,29,113,['https://pbs.twimg.com/tweet_video_thumb/E8uU3zIVIAQwz3H.jpg'],https://twitter.com/hobinemo/status/1426398219240566786
김연경 곰돌이(킴돌이),@koung_bear,2021-08-22T14:58:23.000Z,"김연경 곰돌이(킴돌이)
@koung_bear
·
8월 22일","삐그덕 거리지만 나쁘지않아~~
GIF
1
18
70",🧸 🧸,1,18,70,['https://pbs.twimg.com/tweet_video_thumb/E9Z0Y2dUYAIyBOJ.jpg'],https://twitter.com/koung_bear/status/1429457930072379394
the,@nevertheele,2021-08-21T17:13:38.000Z,"the
@nevertheele
·
8월 22일","섹파였는데 서로 좋아하는 마음 숨긴 상태에서 다시는 보지말자고 울면서 대판 싸워놓고 어쩔수없이 만난 상황에서 미묘하고 삐그덕거리는 연기ㅋㅋㅋㅋㅋ여기가 너무 좋아
54
132",,,54,132,['https://pbs.twimg.com/ext_tw_video_thumb/1429129330429366274/pu/img/8zfG23b5L2MpUFC9.jpg'],https://twitter.com/nevertheele/status/1429129578044289029
임다러,@spooh0616,2021-08-04T02:08:06.000Z,"임다러
@spooh0616
·
8월 4일","뽕다발웅 화음 고음으로 쫙쫙 넣는거 너무너무 시원하고
삐그덕거리면서 춤연습하는거도 너모 귀여워
1
13
25",💫 😭,1,13,25,"['https://pbs.twimg.com/media/E76XfKUUcAEV4uf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76Xfb8VkAMmTzJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76XfTGVEAE3V1x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76XfmQUcAE7Q6i?format=jpg&name=360x360']",https://twitter.com/spooh0616/status/1422741103216795648
윤심덕.,@thegloomy_SD,2021-08-05T15:22:28.000Z,"윤심덕.
@thegloomy_SD
·
8월 6일","(그네에 삐그덕. 삐그덕 앉아있는 중. 눈 앞에 보이는 꽃들이 예쁘다.)
1
9",,1,,9,['https://pbs.twimg.com/media/E8CW5YvUYAEoZlq?format=jpg&name=small'],https://twitter.com/thegloomy_SD/status/1423303397302706188
누누콩,@nunugomdori,2021-08-26T02:49:07.000Z,"누누콩
@nunugomdori
·
8월 26일","커피 없으면 몸 안 움직이는 날씨...
삐그덕 삐그덕
1
11",🍡,1,,11,['https://pbs.twimg.com/media/E9rz2XIUUAIqxhZ?format=jpg&name=small'],https://twitter.com/nunugomdori/status/1430723955887808514
칠성,@Q9cbQ7,2021-08-26T19:26:54.000Z,"칠성
@Q9cbQ7
·
8월 27일","ㅅㅂ잠깐만 그럼 그 시체재생 파이노건반 
삐그덕카오루가 설정이였다 뺀게 아니고 ㄹㅇ 신극에 넣은 설정이였던거임???그래서 오리지널 아스카 다리사이에 카오루 보였던거고?이런 미친놈들아
2
13
20",,2,13,20,"['https://pbs.twimg.com/media/E9vYOuHUUAEEnfJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vYOuIVcAAU5Nf?format=jpg&name=360x360']",https://twitter.com/Q9cbQ7/status/1430975058357280769
형오,@back__out,2021-08-24T12:47:42.000Z,"형오
@back__out
·
8월 24일","아고 햄션.데이트 하는데 핸드폰 안 놓는 혆우한테 뭐하냐고 묻는데 아저씨 얻어야 되서 바빠.. 라는 대답 듣고 삐그덕 거리는 유기혆. 나 앞에 있잖아. 아니 여기서도 얻어야 돼.. 도대체 뭐하나 싶어서 핸드폰 본 기혆 동슢 티미 얻을려고 기를 쓰고 화물선 채우는거 보고 말 없어짐,,
4
8",,,4,8,"['https://pbs.twimg.com/media/E9jprFbVkAspANT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jprFaVcAMtN7n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jprFZVUAMONV6?format=jpg&name=360x360']",https://twitter.com/back__out/status/1430149817993334793
드밀,@demille__,2021-08-14T12:39:06.000Z,"드밀
@demille__
·
8월 14일","봐봐 김가온이 더 적극적이라고
윤수현이 삐그덕댄다고
11
19",,,11,19,[],https://twitter.com/demille__/status/1426523776699703304
윤썸,@Yoonsomnia,2021-08-21T04:09:34.000Z,"윤썸
@Yoonsomnia
·
8월 21일","샐프 들어올림하고 팔 삐그덕까지 해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1428932230466867200/pu/img/IDrGo5FoG8haEsA-.jpg'],https://twitter.com/Yoonsomnia/status/1428932261861224453
이브,@morningwithoutU,2021-08-01T16:39:11.000Z,"이브
@morningwithoutU
·
8월 2일","시마에게 사랑을 느낀 이부키가 메론빵호를 보내고 좁아진 차 때문에 급격히 가까워진 시마와의 물리적 거리에 삐그덕댔으면 좋겠어요
1
14
27",,1,14,27,[],https://twitter.com/morningwithoutU/status/1421873152452284416
반장,@bj_ericku,2021-08-29T07:43:02.000Z,"반장
@bj_ericku
·
8월 29일","에릭군, 엔딩 생각만 하느라 안무 삐그덕 한 거 다 들키셨어요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
7",,,3,7,[],https://twitter.com/bj_ericku/status/1431885085981044742
민중의소리,@newsvop,2021-08-07T08:37:48.000Z,"민중의소리
@newsvop
·
8월 7일","제1 야당이 삐그덕 삐그덕 
@newsvop
이준석·윤석열 신경전 점입가경…진실공방까지
vop.co.kr
5
42
84",,5,42,84,['https://pbs.twimg.com/card_img/1440383143240896519/ALqxrtTd?format=jpg&name=small'],https://twitter.com/newsvop/status/1423926334363901954
여니를 읽어주는 봇 (연읽봇),@r88iAVgOJermSjQ,2021-08-03T05:35:05.000Z,"여니를 읽어주는 봇 (연읽봇)
@r88iAVgOJermSjQ
·
8월 3일","41. 아재 개그 하나?
너무 많은데……. 다이어트의 우리말은 '내일부터^^'

42. 더, 더!
싸우는 오리 커플은 삐그덕, 그래도 같이 살면 천연덕. -약속 211p-
1
16
26",,1,16,26,[],https://twitter.com/r88iAVgOJermSjQ/status/1422430800872566791
로아,@roroa_S2,2021-08-19T10:50:22.000Z,"로아
@roroa_S2
·
8월 19일","삐그덕?
GIF
1
11",💜 💜,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E9Je10iVEAUcQZA.jpg'],https://twitter.com/roroa_S2/status/1428308350706454533
크리스,@cris910811,2021-08-21T12:16:48.000Z,"크리스
@cris910811
·
8월 21일","여러가지 작은 일들이 삐그덕거리는 날이 있다. 하나하나 보면 별 거 아니지만, 피곤한 남편의 날 선 말투나 뚜껑이 잘못 열린 소금통, 너무 익어버린 달걀, 밥투정하는 아이....등등. 창문이 다 산산조각나게 소리를 지르고 싶어지는 그런 날.
2
37
111",,2,37,111,[],https://twitter.com/cris910811/status/1429054878865924098
초월,@xilixiIixilix,2021-08-26T12:42:24.000Z,"초월
@xilixiIixilix
·
8월 26일","눈에서 삐그덕 삐그덕 소리 나
3",,,,3,[],https://twitter.com/xilixiIixilix/status/1430873259638198278
하미,@BLUE_H41M,2021-08-21T15:41:07.000Z,"하미
@BLUE_H41M
·
8월 22일","뭐지
숨을 깊게 들이마시면
내 몸 안 근육들이 삐그덕대는 느낌
특히 심장부분이
삐그덕
끼익끼익끼익
대는기분
갑갑한데 심호흡도 못하겟어
1
5",,,1,5,[],https://twitter.com/BLUE_H41M/status/1429106296297463810
