UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
집사,@graybaby_cat,2021-08-29T07:23:46.000Z,"집사
@graybaby_cat
·
8월 29일","흰셔츠 입은 이주연 등짝 볼 사람...ㅆㅂ
0:01
5.9천 조회수
405
423",,,405,423,[],https://twitter.com/graybaby_cat/status/1431880238154203137
,@myfirst12O8,2021-08-29T03:10:12.000Z,"@myfirst12O8
·
8월 29일","성훈이 뒤에서 보는 등짝 오지지 ....
거구의 한 남성인거 오늘 또 실감함
312
406",🥲,,312,406,"['https://pbs.twimg.com/media/E97VczEVgAAZ52e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97VczCVIAE13sg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97VczDVgAE7pqJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97VczIUUAU0VJk?format=jpg&name=360x360']",https://twitter.com/myfirst12O8/status/1431816426428399617
랖친놈} (닉X),@popwine0312,2021-08-30T12:22:13.000Z,"랖친놈} (닉X)
@popwine0312
·
8월 30일","랖할배 등짝 보고싶
2
161
265",🐕,2,161,265,['https://pbs.twimg.com/media/E-Cc9YaUUAsqvIa?format=jpg&name=small'],https://twitter.com/popwine0312/status/1432317733912203269
밀,@instant_soda,2021-08-29T06:22:09.000Z,"밀
@instant_soda
·
8월 29일","큰문..어떤 어그로에도 의연하게 대처하는 문대가 큰세 장난에는 매번 결국 등짝을 때리고 마는 것..사랑아닐지..
1
1.4천
3.2천",,1,1.4천,3.2천,"['https://pbs.twimg.com/media/E98BAoeVcAcpBj_?format=png&name=360x360', 'https://pbs.twimg.com/media/E98BAoiVcAM-eOV?format=png&name=360x360']",https://twitter.com/instant_soda/status/1431864731430645763
𝑺𝑵𝑶𝑾𝑭𝑳𝑨𝑲𝑬.,@snowflake_asm,2021-08-28T12:24:51.000Z,"𝑺𝑵𝑶𝑾𝑭𝑳𝑨𝑲𝑬.
@snowflake_asm
·
8월 28일","210828

역팬싸했는데 등짝300댘ㅋㅋㅋㅋㅋㅋ하 너무 귀여워서 이상태

#성민 #안성민 #SEONGMIN #크래비티 #CRAVITY #대장토끼의_하루
325
410",,,325,410,['https://pbs.twimg.com/ext_tw_video_thumb/1431593557207388167/pu/img/oSbUnUrwAo9RxWZF.jpg'],https://twitter.com/snowflake_asm/status/1431593621979947013
윤 종 필,@skyun49,2021-08-30T23:37:21.000Z,"윤 종 필
@skyun49
·
8월 31일","등짝에 붙어 그렇게 끈적이고
지루하던 여름 8월이 지나간다.
1
10
39",,1,10,39,['https://pbs.twimg.com/media/E-E36i3VEAImieE?format=jpg&name=small'],https://twitter.com/skyun49/status/1432487637806292995
유잉,@youyou111711,2021-08-27T09:38:28.000Z,"유잉
@youyou111711
·
8월 27일","얼마나 큰거야 울오빠 등짝ㄷㄷㄷㄷㄷ
GIF
2
50",🐶 🐕,,2,50,['https://pbs.twimg.com/tweet_video_thumb/E9ybH7iVkAQHAZJ.jpg'],https://twitter.com/youyou111711/status/1431189361891020806
ᴄᴀɴᴅʏ,@bgsdk_,2021-08-30T05:58:58.000Z,"ᴄᴀɴᴅʏ
@bgsdk_
·
8월 30일","낮은 본부장 밤은 등짝,,
7
33",,,7,33,"['https://pbs.twimg.com/media/E-BFqstVIAIxyi5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFqswVQAE-y9R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFqsvVIAcjR9w?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BFqstUYAspLSE?format=jpg&name=small']",https://twitter.com/bgsdk_/status/1432221285782720512
,@rcake_,2021-08-29T09:06:11.000Z,"@rcake_
·
8월 29일","나 등짝 좋아하네
10
57",🍰,,10,57,['https://pbs.twimg.com/media/E98m7WlUUAAaVzr?format=jpg&name=small'],https://twitter.com/rcake_/status/1431906013423157252
우리집고양이,@catjarang,2021-08-30T16:21:06.000Z,"우리집고양이
@catjarang
·
8월 31일","수그리고 선풍기로 머리 말리는데
하나는 등짝에서 어부바어부바 하고
하나는 발밑에서 냥글냥글 해달라 함
(냥글냥글 : 발로 부빗부빗)
1
18
68",,1,18,68,"['https://pbs.twimg.com/media/E-DUD0hUUAIHdNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUEJ8VEAEoGXW?format=jpg&name=360x360']",https://twitter.com/catjarang/status/1432377852192718850
