UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
тια @얼그레이젤리곰,тια @얼그레이젤리곰,2021-08-30T12:10:32.000Z,"тια @얼그레이젤리곰
@TiA_teatime
·
8월 30일","그랑마르쉐 1차지름 도착 
컨디션 난조로 예쁘게 늘어놓고 찍기도 힘들어서 걍 대충대충 ..
4
8
58",🧸 🥰,4,8,58,['https://pbs.twimg.com/media/E-CatPRVIAMo3da?format=jpg&name=small'],https://twitter.com/TiA_teatime/status/1432314791381458959
지철이네 티.타임,@kzc_teatime,2021-08-27T08:03:29.000Z,"지철이네 티.타임
@kzc_teatime
·
8월 27일","⠀
𝗠𝗨𝗦𝗜𝗖𝗔𝗟 𝗣𝗔𝗡𝗡 ㅣ#뮤지컬 #판
⠀
마지막 공연 무대 인사
⠀
그동안 뮤지컬 <판>을 사랑해주신 관객 여러분께 진심으로 감사드립니다.
마지막 공연까지 많은 관심과 응원 부탁드립니다.
⠀
9월 4일(토) 18:00
김지철 원종환 최유하 박란주 류경환 임소라
31
4",👋 👋 📍,,31,4,['https://pbs.twimg.com/media/E9yFZOpVQAIQbjh?format=jpg&name=small'],https://twitter.com/kzc_teatime/status/1431165459152334856
뜰물리에,@SB_teatime,2021-08-29T10:04:02.000Z,"뜰물리에
@SB_teatime
·
8월 29일","#오늘의_차

Lupicia - white sangria

한김 식힌 물로 우린 화이트 상그리아. 사과의 단향이 느껴져요! 차 자체에도 은근한 단맛이 있어요. 
따뜻할 땐 잘 모르겠는데, 얼음을 타서 마시니 급랭이라 살짝 쌉쌀한 맛은 있네요. 크게 느껴지진 않습니당  정말 와인 마시는 기분이에요
1
2
13",😘,1,2,13,"['https://pbs.twimg.com/media/E980KcZVEAMe9O0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E980KtQVIAA-3vO?format=jpg&name=360x360']",https://twitter.com/SB_teatime/status/1431920571613204480
밥차꽃술 반야,@Vanya_teatime,2021-08-29T11:39:46.000Z,"밥차꽃술 반야
@Vanya_teatime
·
8월 29일","가을의 초입, 정산소종
진짜 차 마시는 분들은 느끼시는 분들 정말 많을텐데
귀신같이 날이 차가워지면 훈연향이 끌리고 봄이되면 푸른 차들이 끌리더란 말이지요.
2
19",,,2,19,['https://pbs.twimg.com/media/E99KE3LUYAYoeBY?format=jpg&name=small'],https://twitter.com/Vanya_teatime/status/1431944662105813000
아침이에요(메인트봐주세요),@Achime_teatime,2021-08-30T15:23:28.000Z,"아침이에요(메인트봐주세요)
@Achime_teatime
·
8월 31일","시유 콘서트?
1",,,,1,[],https://twitter.com/Achime_teatime/status/1432363347354079238
아첼,@teatime_with_ac,2021-08-30T13:53:58.000Z,"아첼
@teatime_with_ac
·
8월 30일","차계도 자주...들어와야지.(*´˘`*)
3",,,,3,[],https://twitter.com/teatime_with_ac/status/1432340823438286849
𝓣𝓮𝓪 𝓣𝓲𝓶𝓮,@Teatime_STNight,2021-08-30T23:08:28.000Z,"𝓣𝓮𝓪 𝓣𝓲𝓶𝓮
@Teatime_STNight
·
8월 31일",엣쮸! ... ... ... 못 들은 척 해줘.,,,,,[],https://twitter.com/Teatime_STNight/status/1432480369194975233
𝓣𝓮𝓪 𝓣𝓲𝓶𝓮,@Teatime_STNight,2021-08-30T21:18:13.000Z,"𝓣𝓮𝓪 𝓣𝓲𝓶𝓮
@Teatime_STNight
·
8월 31일",안 자고 뭐해? 밤하늘 구경?,,,,,[],https://twitter.com/Teatime_STNight/status/1432452621357522949
비나리,@singing_vinari,2021-08-29T04:27:24.000Z,"비나리
@singing_vinari
·
8월 29일","마이크 프리앰프를 사 말아
1",,1,,,[],https://twitter.com/singing_vinari/status/1431835854478077954
𝓣𝓮𝓪 𝓣𝓲𝓶𝓮,@Teatime_STNight,2021-08-30T18:28:24.000Z,"𝓣𝓮𝓪 𝓣𝓲𝓶𝓮
@Teatime_STNight
·
8월 31일",나의 간식이 되어줄 다음 타겟...,,,,,[],https://twitter.com/Teatime_STNight/status/1432409887393423360
아침이에요(메인트봐주세요),@Achime_teatime,2021-08-30T19:07:25.000Z,"아침이에요(메인트봐주세요)
@Achime_teatime
·
8월 31일",사담계랑 본계 온도차 봐 여긴 전체이용가인가 사담계는 청불임,,,,,[],https://twitter.com/Achime_teatime/status/1432419705726201858
아첼,@teatime_with_ac,2021-08-30T13:28:25.000Z,"아첼
@teatime_with_ac
·
8월 30일","이번주 차생활 느낀점.

찬물에 루이보스 티백을 퐁당 냉침한 것보다는 뜨겁게 우려낸 루이보스를 얼음컵에 부어 급냉시키는게 맛있다
1
7",👀 💖,,1,7,[],https://twitter.com/teatime_with_ac/status/1432334393486438408
티타임을즐기는호랑이,@teatime_tiger,2021-08-29T09:39:27.000Z,"티타임을즐기는호랑이
@teatime_tiger
·
8월 29일","도겸아 너무너무너무너무너무 수고했어 진짜 재밌고 감동적이었어 ㅠㅠ 겸아더 최고 화이팅!! 꼭 또 보러갈게 !!!
세븐틴(SEVENTEEN)
@pledis_17
 · 8월 29일
[17'S 도겸] 오늘은 차 안에서 셀카
와주신 모든 분들 감사합니다.
다들 조심히 들어가세요!
오늘도 처음부터 끝까지 응원해 주시고 사랑해 주셔서 감사드려요
또 보자",💕 🖤 ♥ 😌,,,,"['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg', 'https://pbs.twimg.com/media/E98uHFoVQAM4MG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uHFqVkAoPuHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uHFsVEAIlwxP?format=jpg&name=360x360']",https://twitter.com/teatime_tiger/status/1431914383089696771
아첼,@teatime_with_ac,2021-08-30T13:25:12.000Z,"아첼
@teatime_with_ac
·
8월 30일","사실 요새 다이어트 중이라...보이차만 열심히 마시는 중이라.
1",👀,,,1,[],https://twitter.com/teatime_with_ac/status/1432333582836535303
Miko,@sun412_woo,2021-08-29T07:05:57.000Z,"Miko
@sun412_woo
·
8월 29일","Teatime
#쥬선
202
362",😋 🍒 🍍 ☕,,202,362,['https://pbs.twimg.com/media/E98LZ6tVkAcKtEO?format=jpg&name=900x900'],https://twitter.com/sun412_woo/status/1431875756091711491
초록빛시간,@GreenT_TeaTime,2021-08-27T01:08:02.000Z,"초록빛시간
@GreenT_TeaTime
·
8월 27일","요즘... 로판빙의물을 오조 오억개 보다 보니까 문득 든 생각인데 거기 말로 빙의하면 어떨까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
막 황가나 공작가 말로 태어나면 하루가 멀다하고 주인공들이랑 같이 존나게 달릴 거 아냐 아주 눈요기도 제대로 겠",,,,,[],https://twitter.com/GreenT_TeaTime/status/1431060906469838849
