UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
첫 눈,@f_irst_snow,2021-08-14T07:32:54.000Z,"첫 눈
@f_irst_snow
·
8월 14일","블라블라
상자
@Li_sang_za_
 · 8월 14일
뭐냐이거
이 스레드 보기
1
11
7",,1,11,7,"['https://pbs.twimg.com/media/E8vBux6VEAIiqVk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439099796971659270/mG8W-bJD_mini.jpg', 'https://pbs.twimg.com/media/E8r8aezVoAIzZI8?format=jpg&name=120x120']",https://twitter.com/f_irst_snow/status/1426446718556540930
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-18T05:14:35.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
8월 18일","블라블라블라                 닥쳐 좀
4
19",,,4,19,"['https://pbs.twimg.com/media/E9DIa8iVgAQk5of?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DIbZHVgAQ2wK1?format=jpg&name=360x360']",https://twitter.com/yyaachhhiy/status/1427861462052085767
뿅뿅,@mongzzi_owo,2021-08-30T17:10:59.000Z,"뿅뿅
@mongzzi_owo
·
8월 31일","이ㄱ러시는 이유거ㅏ 있으실블라블라
GIF
1
38
69",,1,38,69,['https://pbs.twimg.com/tweet_video_thumb/E-DfaoOVQAQje-_.jpg'],https://twitter.com/mongzzi_owo/status/1432390403899019267
재차,@onmoyn,2021-08-21T19:34:40.000Z,"재차
@onmoyn
·
8월 22일","샬리샬라블라블라하명완성!
7
12",,,7,12,['https://pbs.twimg.com/media/E9VqDoIVIAAlyC8?format=jpg&name=900x900'],https://twitter.com/onmoyn/status/1429165073088479232
녤루니피터,@lytlkw123,2021-08-16T09:40:18.000Z,"녤루니피터
@lytlkw123
·
8월 16일","열심히 블라블라중 20초쯤에 갑툭
별이가 카메라가려버림 ㅋㅋ
다니엘 웃겼으니 됐다 뭐 ㅋㅋ

#강다니엘 #kangdaniel
#메르넬 #영통 #팬싸후기
1
117
244",💿 💿,1,117,244,['https://pbs.twimg.com/ext_tw_video_thumb/1427203449918091268/pu/img/xJDRDUgnK3c-uH8f.jpg'],https://twitter.com/lytlkw123/status/1427203555677536259
민,@Moonblue_for,2021-08-24T10:10:52.000Z,"민
@Moonblue_for
·
8월 24일","리틀 잭 20210824
잭에게
오늘 마지막으로 보는 콘서트에요
하얀방에 오빠 닮은 화가가 춤도 잘 추고 노래도 잘해서 블라블라 (헛소리) 탈덕문은 아니에요
응원합니닷! 

#민_관극후기
1
55",🌈,1,,55,['https://pbs.twimg.com/media/E9jFyESUUAACG87?format=jpg&name=small'],https://twitter.com/Moonblue_for/status/1430110352042250242
우짜쓰까,@OK_KIM0,2021-08-17T11:33:31.000Z,"우짜쓰까
@OK_KIM0
·
8월 17일","""요즘은 이제 월경, 출산과 같은 성""
블라블라 생리대...
""경기도의 청소년 생리대 무상지급 정책을 전국으로 확대 하려는데 평가를 부탁한다""

꼭 저렇게 [월경] [생리대] 라는 표현말고는 생각나는 단어가 없었을까??
여성에 대한 배려도 없고 저렴해서 욕도 아깝다
0:43
444 조회수
알랑가몰라
 님의
2
16
13",🚲,2,16,13,[],https://twitter.com/OK_KIM0/status/1427594436628815872
이꿀,@LeeHoney_824,2021-08-07T05:28:48.000Z,"이꿀
@LeeHoney_824
·
8월 7일","(하구싶었던말 오백만개 블라블라)
요즘 진짜 넘넘 잘 하구있으니까 
나 대신 창현이가 쓰담쓰담해줘 

210807 #업텐션 #비토 
우리 멍뭉이 기여워 ㅠㅜㅜㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
19
19",💖,,19,19,[],https://twitter.com/LeeHoney_824/status/1423878773636620290
알랑가몰라,@assa_kim,2021-08-17T09:45:37.000Z,"알랑가몰라
@assa_kim
·
8월 17일","시발럼. 정말 저렴해서 토 나온다. (들어보슈)

""요즘은 이제 월경, 출산과 같은 성""
블라블라 생리대...
""경기도의 청소년 생리대 무상지급 정책을 전국으로 확대하는게 공약인데 평가를 부탁한다""
4
4",🚲,,4,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427567178648211456/pu/img/jsICseGJB5zip1k4.jpg'],https://twitter.com/assa_kim/status/1427567283384119300
지니..,@jini_2018,2021-08-16T09:47:45.000Z,"지니..
@jini_2018
·
8월 16일","새날 유투브에서
이재명지지자 박진영이
황교익 친문들에게 인기  많지 않냐고
얼마전 돌아가신 방랑식객 임지호씨하고
황교익은 인간 문화재정도 아니냐고
블라블라. 내 기가막혀서.어디 비교를해?
5
204
266",🏖 ⛺ 🌺 🍺 🌛,5,204,266,[],https://twitter.com/jini_2018/status/1427205432624353285
