UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가시나무,@shiawaseno2,2021-08-20T01:46:29.000Z,"가시나무
@shiawaseno2
·
Aug 19","˙최민수˙ 강주은, 캐나다 친정집 정원..동화책에 나오는 집인 줄 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xJNlfZdu",♥,,,,[],https://twitter.com/shiawaseno2/status/1428533866524905477
건너뛰기,@hatbitsori,2021-08-28T15:00:19.000Z,"건너뛰기
@hatbitsori
·
Aug 28","거진 이십년 된 코오롱텐트..ㅋ
마지막으로 친정집 마당에서
사용했던게
울애들 초딩때..였던거 같은데..

그때처럼
이렇게 셋이 있는 사진이라니..",,,,,['https://pbs.twimg.com/media/E94uYodVgAQbPx8?format=jpg&name=small'],https://twitter.com/hatbitsori/status/1431632744598044674
마고역am10호선,@3hoson,2021-08-18T14:12:28.000Z,"마고역am10호선
@3hoson
·
Aug 18","아
27살에 재롱으로 친정집을 얻은
2
4",,,2,4,[],https://twitter.com/3hoson/status/1427996825844289547
소야,@happywom,2021-08-28T15:53:12.000Z,"소야
@happywom
·
Aug 28","비싸진 않지만 내게 줄 선물로 보석을 샀고, 모으고 있는 접시도 몇개 샀고, 
편하게 자주 찾던 실내복도 한개 더 샀고, 
갖고 싶던 색상이 다른 트렌치코트도 샀고,
친정집 부모님께 해드릴 요리 재료들을 샀고, 여동생이 원하는 생일 선물도 샀고 또 또...
연휴 소비의 여왕이 되어 맘껏 행복했다^^
10",🎗 🐮,,,10,[],https://twitter.com/happywom/status/1431646054303236100
하루._.,@_everyevery,2021-08-19T11:49:14.000Z,"하루._.
@_everyevery
·
Aug 19","데뷔 첫 3루타를 
친정집이 선물해줬네 ...",,,,,[],https://twitter.com/_everyevery/status/1428323168054235144
잃어버린 얼굴 1895,@LostFace_1895,2021-08-04T08:00:30.000Z,"잃어버린 얼굴 1895
@LostFace_1895
·
Aug 4","왜, 친정집 없는 살림에 가로막혀 멀리 못 갔어? 그게 그리도 포한이 져? #고종",,,,,[],https://twitter.com/LostFace_1895/status/1422829786812981248
지현.moon,@mjh2912,2021-08-25T08:53:21.000Z,"지현.moon
@mjh2912
·
Aug 25","친정집 전등을 다 led로 교체 공사한다고 90만원을 결재했다.
아부지에겐 절대 사다리나 높은 곳에 올라가지 않는다는 약속을 받았다.
지난주에 그런 일로 크게 화를 냈고 두통과 체끼를 얻었었다.
2
44",,2,,44,[],https://twitter.com/mjh2912/status/1430453232363442177
누리 글리튼,@conpoisreal,2021-08-18T14:11:19.000Z,"누리 글리튼
@conpoisreal
·
Aug 18","재롱부려서 친정집을 얻어낸 스칼렛 (이딴)
1
4",,,1,4,[],https://twitter.com/conpoisreal/status/1427996536881913863
짖음¹⁵²⁰,@barking_Q,2021-08-26T10:38:40.000Z,"짖음¹⁵²⁰
@barking_Q
·
Aug 26","아글네 안치홍 친정집 싸움이네
1",,,,1,[],https://twitter.com/barking_Q/status/1430842124350590979
이승대,@voca6000jsu,2021-08-19T18:52:01.000Z,"이승대
@voca6000jsu
·
Aug 19","'최민수' 강주은, 캐나다 친정집 정원..동화책에 나오는 집인 줄 http://blog.naver.com/aodaisyou1/222477233563…",♥,,,,[],https://twitter.com/voca6000jsu/status/1428429561373495296
모니,@pig10081,2021-08-08T12:31:26.000Z,"모니
@pig10081
·
Aug 8","미루었던 일들 몇가지 해치우니 속이 시원
그중 하나는 
내가 친정집 총무
형제들끼리 매월 일정금액 모아서 부모님 병원비와 공과금을 해결하는데 
월말에 주는 지출리스트를 두달간 안줬더니 아우성
내가 탄이들한테 빠진걸 모르는 남동생이 뭔일있냐고 
앞으로 잘 하기로 하고 상황정리 ㅋㅋ
8
55",🐳 💜 🐙 🤣 🤣,8,,55,[],https://twitter.com/pig10081/status/1424347518754725888
팬지오리,@fangori0113,2021-08-09T11:31:38.000Z,"팬지오리
@fangori0113
·
Aug 9","[11회 예고] 이런 집밥 본 적 있어?! 국제 아내들의 친정집에서 먹는 ‘찐’ 집밥 대공개 MBN 210811 방송 (출처 : 한국에 반하다-국제부부 | 네이버TV) 
http://naver.me/5TvVVtcb 

#박준형 #ParkJoonHyung #JoonPark
#한국에반하다 #국제부부 #한국에반하다_국제부부 #MBN #MBN예능   
#지오디 #god
[11회 예고] 이런 집밥 본 적 있어?! 국제 아내들의 친정집에서 먹는 ‘찐’ 집밥 대공개 MBN 210811 방송
한국에 반하다-국제부부 | 매주 수요일 밤 11시 본 방송
tv.naver.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441810622350385158/tmYX2Pq5?format=jpg&name=small'],https://twitter.com/fangori0113/status/1424694856522223619
Jane X May,@Jane_X_May,2021-08-10T21:21:40.000Z,"Jane X May
@Jane_X_May
·
Aug 10","지완이가 솔이랑 싸울때마다 여기서 먹긴 했죠. 4화때 솔이가 젤리들고 여기 찾아온거 보면 무언의 암화같은건가? 나 화났어, 친정집간다 나 찾으러 와 이런 식으로.
위드홀리
@with__holly
 · Aug 10
이 장면 지완이 같이 찍은 것도 의도한 건 아니겠지?

너 지금 선택과 집중을 해야 돼. 굉장히 중요한 시기야
ㄴ 솔지완 관계 갈림길

솔직히 이러다가 이도저도 아니게 될까봐 불안하긴 한데
ㄴ 친구도, 연인도 아니게 될까봐

계속 네 자신한테 한 번 물어봐
ㄴ 솔이를 향한 지완이 마음이 어떤지 twitter.com/dorabanggu/sta…
Show this thread
5",,,,5,['https://pbs.twimg.com/profile_images/1434084062319112198/iB-ihoBn_mini.jpg'],https://twitter.com/Jane_X_May/status/1425205731335172098
에리나,@jjhcho2s2,2021-08-20T11:38:39.000Z,"에리나
@jjhcho2s2
·
Aug 20","이번주에 친정집 고양이 못봤더니 보고싶어 죽겠다 내일 친정 쳐들어가자마자 궁팡해주고 놀아주고 츄르도 주고 배방구도 불고 발톱도 깎고 뽀뽀도 해야지 행복과 고통을 동시에 주겠어
5",🤒 👼 😈,,,5,[],https://twitter.com/jjhcho2s2/status/1428682889072238595
인덕질 가끔하는 메다님,@meda_doll,2021-08-28T00:20:43.000Z,"인덕질 가끔하는 메다님
@meda_doll
·
Aug 27","우리친정집 재작년쯤 무화과나무를 사와서 이제 매년 무화과 머글수있다고 행복회로 돌렸었는데 무화과 주거서 맛도 못 보구 끝남...힝 무화과...
7",😢,,,7,[],https://twitter.com/meda_doll/status/1431411384307224579
신짱,@dung_idung_i,2021-08-29T02:43:53.000Z,"신짱
@dung_idung_i
·
Aug 28","내가 비록 집을 깔끔하게 하진 못해도 하루 집안일 못하니까 우리집이 돼지우리->쓰레기장 수준이 됐네 ㅋㅋㅋ....어쩔수없이 몸이 움직이네 ㅠㅠ 친정집 가고싶다 ㅋㅋ....
4",,,,4,[],https://twitter.com/dung_idung_i/status/1431809802154303489
도롱이연못(느려요),@Y58K4ESdMZ8JOLH,2021-08-16T04:01:49.000Z,"도롱이연못(느려요)
@Y58K4ESdMZ8JOLH
·
Aug 15","나중에 내 손주들을 위해서 돈이 많아야 겠다는 생각 ... 학원도 쉬고 난 출근을해서 심심할까봐 친정집에 아이들을 보냈는데 큰애 용돈에 둘째 장난감을 사주셨다는 소식이 방금 아이들한테서 들려옴  결혼을 했어도 이렇게 손이가는 딸 죄송한 마음뿐이다 ㅠㅠ
4
8",😑,4,,8,[],https://twitter.com/Y58K4ESdMZ8JOLH/status/1427118374111256578
에반젤 케로,@EvangelKeroro,2021-08-18T14:14:05.000Z,"에반젤 케로
@EvangelKeroro
·
Aug 18","27살에 친정집을 얻은 스칼렛
1",,,,1,[],https://twitter.com/EvangelKeroro/status/1427997232821768192
"주변인, 섬",@Heathen49,2021-08-06T23:39:08.000Z,"주변인, 섬
@Heathen49
·
Aug 6","최씨네 며느리들 친정집 표정이 궁금하긴 하네 ㅡㅡ
3",🌴,,,3,[],https://twitter.com/Heathen49/status/1423790778162192385
꿀가보자고,@kkulll__,2021-08-26T15:31:02.000Z,"꿀가보자고
@kkulll__
·
Aug 26","잠깐 친정집 다녀올게요 꿀 윌비백
1",🌰,,,1,[],https://twitter.com/kkulll__/status/1430915701183639557
이우,@LemonlimeH,2021-08-23T15:35:22.000Z,"이우
@LemonlimeH
·
Aug 23","나 그거 알아 이제 클로리스랑 손자들 친정집 오면 애들은 다 들여보내주고 아스터 들어오려는데 바로 앞에서 문 받아서 클로리스 열받아서
아, 아빠!!! 왜 또 그래요?!!! 이런다고
1",,,1,,[],https://twitter.com/LemonlimeH/status/1429829625706729472
삼각김밥,@GwanggiTriangle,2021-08-26T09:28:48.000Z,"삼각김밥
@GwanggiTriangle
·
Aug 26","아니 오늘 배세진이랑 박문대 진짜 결혼하고 명절에 친정집 찾아간거 같았어서 당황

아니 처음 들어가자마자 송편 빚고 잇으면 그게 새색시지 뭐야
7",,,,7,[],https://twitter.com/GwanggiTriangle/status/1430824539408191492
누리 글리튼,@conpoisreal,2021-08-10T20:55:44.000Z,"누리 글리튼
@conpoisreal
·
Aug 10","친정집에 눌러붙음
옵바 나 용돈
2",,,,2,[],https://twitter.com/conpoisreal/status/1425199206893965317
HEMZARD헴자드,@hemzard,2021-08-10T12:02:53.000Z,"HEMZARD헴자드
@hemzard
·
Aug 10","그러고보니 나 BL동인지 사모은거 어쨌더라...
만화책은 나눔하거나 폐지로 내놨는데
동인지는...박스에 담아놨던가...??
내일 친정집 가면 찾아봐야겠다 ㅇㅁㅇ!!!!
20년 넘은 고대유물을 발굴해보겠음ㅋㅋ
3",,,,3,[],https://twitter.com/hemzard/status/1425065110167441408
미남호더,@Gunyang_Yo,2021-08-27T09:18:04.000Z,"미남호더
@Gunyang_Yo
·
Aug 27","조로산 마음의 고향이라고 하기엔 너무 가까이있음
약간 친정집 느낌?
근데 이제 도보로 10분인",,,,,[],https://twitter.com/Gunyang_Yo/status/1431184225865125889
에반젤 케로,@EvangelKeroro,2021-08-18T14:11:48.000Z,"에반젤 케로
@EvangelKeroro
·
Aug 18","재롱부려서 친정집을 얻어낸 스칼렛
3",,,,3,[],https://twitter.com/EvangelKeroro/status/1427996658059464708
ktx 먂 :: 다음역은 량쮸,@aaaaaa_bi,2021-08-30T15:24:06.000Z,"ktx 먂 :: 다음역은 량쮸
@aaaaaa_bi
·
Aug 30","양쪽 다 이해하지만 그래도 나보러 와줫으면 하는 ㅋㅋ 그치만 단호한 담이에게 밀려서 맨날 뭐 해먹이고 싶을때는 친정집(선명이네)  가서 해먹여야지.....
1
3",,1,,3,[],https://twitter.com/aaaaaa_bi/status/1432363505936584708
쟈니야 여기좀 봐봐,@JOHNNY_lookatme,2021-08-22T17:53:46.000Z,"쟈니야 여기좀 봐봐
@JOHNNY_lookatme
·
Aug 22","안녕하세요 애기키우는 아줌마에요 
오랜만에 친정집에 갔다가 엄마가 모아두신 제 사진이 담긴 앨범도 보고 어릴때 그렸던 그림, 썼던 편지들 구경하면서 놀았네요~
어릴때 그 작은 손으로 꼬물꼬물 스티커까지 붙여가면서 쓴 편지를 보고 울컥했지뭐예요ㅎ
Nct127의 Sticker가 생각나는 저녁이네요^^
1
8",,1,,8,[],https://twitter.com/JOHNNY_lookatme/status/1429502067719036936
ㅍㄹ,@K1117K_,2021-08-27T06:30:11.000Z,"ㅍㄹ
@K1117K_
·
Aug 26",싱고야 친정집 문은 언제든지 열려있다 (?),⚾ 🍇,,,,[],https://twitter.com/K1117K_/status/1431141976963907585
대감,@DAEGAMILJU,2021-08-17T08:58:24.000Z,"대감
@DAEGAMILJU
·
Aug 17",드뎌 울 쥬욘 친정집에서 무대를..!!,,,,,[],https://twitter.com/DAEGAMILJU/status/1427555397670346752
몬철 데무꾼...,@whatdowedo_,2021-08-15T12:51:38.000Z,"몬철 데무꾼...
@whatdowedo_
·
Aug 15","웨션 형들이... 친정집처럼 가까이 있어서 넘 다행이다......
1",,,,1,[],https://twitter.com/whatdowedo_/status/1426889317075406854
백년전쟁,@gclef89988,2021-08-27T15:12:10.000Z,"백년전쟁
@gclef89988
·
Aug 27","이혼녀가 친정집으로 들어가 사는 사람이 몇이나 되겠니?
그걸 말이라고 하고 자빠졌냐 에휴~~~
그리고 이혼 했다고 친정을 등지고 산다디?!!!
조선일보가 조선일보 한 소설,,,

http://naver.me/GJrIxotV
1
1",,1,,1,[],https://twitter.com/gclef89988/status/1431273337561305092
Elly,@Elly_on_earth,2021-08-19T07:28:50.000Z,"Elly
@Elly_on_earth
·
Aug 19","창귀 듣고 자서 그런지... 평소에 친정집 뒷마당에 고양이가 제법 많은 꿈은 꾸는데 오늘은 호랑이가 있었다 잠금장치가 고장나 문을 꼭 잡고 있었는데 자꾸 치며 들어오려고 해서 공포스러웠음
1
1",,1,,1,[],https://twitter.com/Elly_on_earth/status/1428257635611013122
로이,@smilero2,2021-08-16T16:33:00.000Z,"로이
@smilero2
·
Aug 16","얘들아진짜..
뭇느.
무슨.................
부부싸움하고 친정집가니....
1",,1,,,[],https://twitter.com/smilero2/status/1427307413556719618
썬샤인,@chanel_love2017,2021-08-10T05:24:24.000Z,"썬샤인
@chanel_love2017
·
Aug 9","친정 집 뒤  텃밭에 어느 날 옆집 아저씨가 장닭을 친구한테서 얻어와 이놈이 허스키한 목소리로 시간을 너무 잘 알려 가까이 사는 주민들이 밤잠을 설친다.
오늘이 복날이라는데 미안하지만 왜 쟈를 안잡는가~하고...밤 12시 새벽 3시 5시 통 잘 수가 없으니 그걸 진심 바라는거다.ㅠㅠ",,,,,[],https://twitter.com/chanel_love2017/status/1424964829782044684
찬,@jjoi_,2021-08-28T07:37:16.000Z,"찬
@jjoi_
·
Aug 28","내가 맨날 우리 아기 왜 큰가 했더니 오늘 그 비밀이 밝혀짐. 동생이 친정집에서 내 출생카드를 발견하였고, 나는 엄마가 3.3키로로 낳았다는 말과 달리 3.8키로였어 80년대에... 이정도면 상위 5프로 아님??",,,,,[],https://twitter.com/jjoi_/status/1431521247007940608
무거운큰 새.,@zm1995zm,2021-08-16T16:03:03.000Z,"무거운큰 새.
@zm1995zm
·
Aug 16","울 아들이 사고는 아니고 진짜 어렸을땐데 3~4살?
명절에 친정집에서 밥 먹고 낮잠 자는 타이밍.
나랑 신랑은 뭣 때문인지 외출.
아들이 배가 고팠는지 떡을 먹으려는데 딱딱했던거야.
식구들을 보니 다들 자거든.

엄마가 자는데 애가 자꾸 큰방을 들락거리더래.
분잡스러워 깨
""너 뭐하니?""
1",🤏,1,,,[],https://twitter.com/zm1995zm/status/1427299878279868418
왕이,@oui_krbot,2021-08-29T20:59:15.000Z,"왕이
@oui_krbot
·
Aug 29",시집간 남자가 친정집을 멸망시키다니...당신도 지옥을 보고 왔군.,,,,,[],https://twitter.com/oui_krbot/status/1432085462676504576
ㅇㄴㅅ,@imyashi,2021-08-24T01:26:00.000Z,"ㅇㄴㅅ
@imyashi
·
Aug 23",원오브구하메네 가는데 약간 뭐랄까 본가나 친정집(????) 가는 느낌ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/imyashi/status/1429978262860570633
"머 문,",@180325__180115,2021-08-28T08:17:26.000Z,"머 문,
@180325__180115
·
Aug 28","직캠보니까 알 수 있는거.....오늘 무대에 우리 뿐 아니라 멤버들도 아주 이 갈고 임했고.. 무엇보다 긴장이 좀 풀렸나봄 ㅋㅋㅋㅋㅋ 친정집에 온 것 마냥,... 빠질 때랑 안잡힐 때 멤버들이랑 대화두 하고,...
1",🍀,,,1,[],https://twitter.com/180325__180115/status/1431531355364487168
시간이 정답인듯~~~ 이또한 지나가리~~,@mikksng123,2021-08-25T18:58:32.000Z,"시간이 정답인듯~~~ 이또한 지나가리~~
@mikksng123
·
Aug 25","이노무 모기

모기땜시
잠을 잘수가 없다

때아닌
모기가 극성인
지금 친정집
얼굴 
팔 다리
엄청 물려서 ㅡㅡ
돌아버리겠다",,,,,[],https://twitter.com/mikksng123/status/1430605529051660303
번 찍을 마샤,@luvmyself_Alice,2021-08-23T23:49:09.000Z,"번 찍을 마샤
@luvmyself_Alice
·
Aug 23","알)맞어 연애 땐 신랑이 알르레기가 있다는것도 몰랐음. 친정집에 아픈사람이 있어서 배우자는 건강한 사람을 고르기로 아주 작정을 했고 비염 알러지가 없는게 순위였는데 이 인간이 약을 정말 철저히 먹어서 연애 6년간 몰랐다니까??? 결혼 후에야 알레르기성 비염으로 봄만 되면 눈물콧물에
1",🎗 🔥 🔥 🔥,1,,,[],https://twitter.com/luvmyself_Alice/status/1429953889026011153
탄다타,@waltzsamba,2021-08-18T13:36:42.000Z,"탄다타
@waltzsamba
·
Aug 18","울 친정집 강아지가.. 며칠째 못 걷더니 끝내 식음을 전폐하길래 노령견이라서 어쩔 수 없다는 아빠 다그쳐서 병원에 보냈는데 자궁축농증이라 긴급 수술 들어갔단다.. 수술은 무사히 잘 되었고 그대로 뒀으면 한 달도 못 넘겼을 거라고 ㅠㅠ
1",,1,,,[],https://twitter.com/waltzsamba/status/1427987823609761797
에반젤 케로,@EvangelKeroro,2021-08-10T20:58:33.000Z,"에반젤 케로
@EvangelKeroro
·
Aug 10","아무래도 여기가 친정집이죠 대문열면 스튜 보글보글 끓이다 어어 왔니 이거랑 고기 구울테니까 한저분 먹고가렴하는
1
2",,,1,2,[],https://twitter.com/EvangelKeroro/status/1425199914238185472
