UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ZAR,@z_r__z_r,2021-08-29T07:09:00.000Z,"ZAR
@z_r__z_r
·
8월 29일","데몬 데미안

#Maplestory
#데몬데미
14
49",🥲,,14,49,['https://pbs.twimg.com/media/E98L7YoVEAEKAEb?format=png&name=small'],https://twitter.com/z_r__z_r/status/1431876520973193220
커미션/살리알 르바티,@bap_0781,2021-08-26T17:19:53.000Z,"커미션/살리알 르바티
@bap_0781
·
8월 27일","지인이.. 그려달라했던 데미안이.....
1
16
30",,1,16,30,['https://pbs.twimg.com/media/E9u7F_zVgAgSjxK?format=jpg&name=small'],https://twitter.com/bap_0781/status/1430943094090858512
스콘,@conse_quence__,2021-08-23T15:26:02.000Z,"스콘
@conse_quence__
·
8월 24일","아경웅냐랑 데미안 볼때마다 드는 생각..
해쭈언니                               쁘큐보이
138
57",,,138,57,"['https://pbs.twimg.com/media/E9fEU6EVEAI6b5o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fEVKYUUAQk5Up?format=jpg&name=360x360']",https://twitter.com/conse_quence__/status/1429827276699422726
DEMIAN STAFF,@DemianStaff,2021-08-26T01:37:52.000Z,"DEMIAN STAFF
@DemianStaff
·
8월 26일","데미안 ""바뀌는 세상에 맞춰 변화 준비된 아티스트 되고파""[화보]

http://naver.me/5Nd45P8c
96
254
1.1천",🍊,96,254,1.1천,[],https://twitter.com/DemianStaff/status/1430706024042827778
할키,@dickeyhalki,2021-08-25T14:38:04.000Z,"할키
@dickeyhalki
·
8월 25일","제이슨 대 데미안

뎀: 내가 포옹을 한 것은 너를 감전시키기 위해
1
29
42",,1,29,42,"['https://pbs.twimg.com/media/E9pMf7dVIAAuPOg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pMhBhUUAA55JH?format=jpg&name=360x360']",https://twitter.com/dickeyhalki/status/1430539982259724290
약과,@dirrhk17,2021-08-30T13:34:26.000Z,"약과
@dirrhk17
·
8월 30일","뎀데
멮뎀프스데으로 죽은 데몬(프스)따라가려고 자살하려는 데미안과 그걸 보고 헐레벌떡 달려오는 멮데몬 보고싶음.
데몬입장에서는 와장창이겠지.. 데미안이랑 똑같이 생긴 애가 눈앞에서 죽으려고 하는데 심정이 어떨까(아 이거 히오메 이후)
29
57",🥮,,29,57,"['https://pbs.twimg.com/media/E-Csa7eVEAMNlbD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Csa7WUUAM5go7?format=jpg&name=360x360']",https://twitter.com/dirrhk17/status/1432335909005914116
먼지야지지,@me0nji_t,2021-08-24T12:51:37.000Z,"먼지야지지
@me0nji_t
·
8월 24일","아니....당황스럽네 정말... 어쨌던 슨이가 자기 품에 안기려는 어린애를 절대 밀쳐내지않을거라는 확신이 있으니까 끌어안긴거아냐 데미안 슨이 캐해석 머선일이고;;
2
26
112",,2,26,112,['https://pbs.twimg.com/media/E9jqkm1VcAQiLeb?format=jpg&name=small'],https://twitter.com/me0nji_t/status/1430150806016204806
른화(비계오실분),@maple_runhwa,2021-08-28T14:39:44.000Z,"른화(비계오실분)
@maple_runhwa
·
8월 28일","데미안의141개의그림자
GIF
4
7",,,4,7,['https://pbs.twimg.com/tweet_video_thumb/E94pmUnVIAESPwC.jpg'],https://twitter.com/maple_runhwa/status/1431627566587138048
Ramgu,@Ramgunom,2021-08-27T15:22:56.000Z,"Ramgu
@Ramgunom
·
8월 28일","데미안...대사중 진짜 짠했던 대사ㅠㅠ...
돌이킬 수 없는 운명에 대한 씁쓸함이 묻어나는 것 가틈ㅜㅜ
27
58",,,27,58,['https://pbs.twimg.com/media/E9zpp15VEAQcqp4?format=jpg&name=small'],https://twitter.com/Ramgunom/status/1431276049417990152
오호,@oho_percent,2021-08-30T15:26:45.000Z,"오호
@oho_percent
·
8월 31일","데미안 슈퍼밴드2 최애 무대

본인 무대 : Time is running out
슈밴 무대 : 크랙샷 무대 (달의 몰락, 난 괜찮아)
0:51
1.7천 조회수
23
26",,,23,26,[],https://twitter.com/oho_percent/status/1432364173439090688
