UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bingus,@clingycancerian,2021-08-19T14:41:10.000Z,"bingus
@clingycancerian
·
8월 19일","Come get your coffee fix from your favorite bottomristas 
2
4
48",😋 🕳,2,4,48,['https://pbs.twimg.com/media/E9KTscjVUAw8R9u?format=jpg&name=small'],https://twitter.com/clingycancerian/status/1428366434850140175
Jake Carter,@jakecartermusic,2021-08-18T08:26:14.000Z,"Jake Carter
@jakecartermusic
·
8월 18일","Lenny getting his morning Coffee Fix …  
6
5
52",☕ 🐶,6,5,52,['https://pbs.twimg.com/ext_tw_video_thumb/1427909635302993921/pu/img/BVyNQEdaKOxEwlLO.jpg'],https://twitter.com/jakecartermusic/status/1427909693066915841
"caca atkins , k/ia",@cakebarries,2021-08-23T13:14:46.000Z,"caca atkins , k/ia
@cakebarries
·
8월 23일","Rain, coffee and One Direction will always fix my three chaotic day. 

[#DirectionersDay #Dday #OneDirection] [#.cakebarries]
104
148
256",💫 ☕,104,148,256,['https://pbs.twimg.com/media/E9emSJlUcAAmOze?format=jpg&name=small'],https://twitter.com/cakebarries/status/1429794243669676039
Tatyana Zhemanova,@TatyanaZhmnva,2021-08-18T01:28:03.000Z,"Tatyana Zhemanova
@TatyanaZhmnva
·
8월 18일","Coffee obviously can't fix everything. But it's good for important things. 
#MorningCoffee
9
9
65",,9,9,65,['https://pbs.twimg.com/media/E9CUlCYXoAccL-p?format=jpg&name=small'],https://twitter.com/TatyanaZhmnva/status/1427804450857566216
Lina Klasik,@LinaKlasik,2021-08-27T06:06:06.000Z,"Lina Klasik
@LinaKlasik
·
8월 27일","Coffee fix at warkop.
6
74",🏴 🏴,6,,74,['https://pbs.twimg.com/media/E9xqhTkVUAgDoTW?format=jpg&name=small'],https://twitter.com/LinaKlasik/status/1431135915762589697
Office Barista,@office_barista,2021-08-11T09:30:06.000Z,"Office Barista
@office_barista
·
8월 11일","Being without your coffee fix is a nightmare! We know how important after care is & have friendly, knowledgeable engineers to give you prompt service if something goes wrong with your machine!

#coffeemachine #aftercare #theprofessionals #coffee #service 

http://officebarista.co.uk
4
15",,,4,15,['https://pbs.twimg.com/media/E8f_OhVWQAEio4g?format=jpg&name=small'],https://twitter.com/office_barista/status/1425389049808830465
✠⛥Reaper Chikk of Coffee & GTA™⛥✠,@ReaperChikk,2021-08-13T23:39:56.000Z,"✠⛥Reaper Chikk of Coffee & GTA™⛥✠
@ReaperChikk
·
8월 14일","Half past 7PM and in need of a coffee fix.
1
8",,1,,8,['https://pbs.twimg.com/media/E8tVejZWQA4J53Y?format=jpg&name=small'],https://twitter.com/ReaperChikk/status/1426327692429955079
Veteran.owned.uk,@VeteranOwnedUk,2021-08-17T05:55:04.000Z,"Veteran.owned.uk
@VeteranOwnedUk
·
8월 17일","These coffee bags from https://facebook.com/155coffeecompany.co.uk… will help you get your caffeine fix wherever you are  

#BuyVeteran #Coffee #coffeeadict
3
9",☕,,3,9,['https://pbs.twimg.com/media/E8-IGpQVUAI6k4S?format=jpg&name=small'],https://twitter.com/VeteranOwnedUk/status/1427509260280377398
Michelle,@forevercix,2021-08-22T06:06:04.000Z,"Michelle
@forevercix
·
8월 22일","Seunghun say everytime they attend music broadcast they will divide into Makeup team,  Artist Team, manager team, hair team, stylist team to play games who buy the coffee 
Today I represent the artist team
And got last place ㅎ ..

#CIX #승훈 
51
89",🐰 🐶 🐶 🤣 🤣,,51,89,['https://pbs.twimg.com/media/E9X6kxQVgAM3zwR?format=jpg&name=small'],https://twitter.com/forevercix/status/1429323968519933953
Greenville Democrats,@GVLDem,2021-08-26T11:00:15.000Z,"Greenville Democrats
@GVLDem
·
8월 26일","Fix yourself a hot cup of coffee or tea and join us on Zoom Saturday morning for the GCDP monthly virtual breakfast meeting, 9 AM is the time.

https://zcu.io/vx4U
1
4
5",,1,4,5,['https://pbs.twimg.com/media/E9tkQ2iVoAYm2L4?format=jpg&name=small'],https://twitter.com/GVLDem/status/1430847554309136387
110 Above Festival,@110Above,2021-08-15T08:48:14.000Z,"110 Above Festival
@110Above
·
8월 15일","Late night last night and need your coffee fix this morning? The coffee van is open opposite the Gopsall and will fulfill all your coffee needs 
8",☕,,,8,['https://pbs.twimg.com/media/E80cjihXsAEEKzp?format=jpg&name=small'],https://twitter.com/110Above/status/1426828065099952132
Skytech Gaming,@SkytechGamingPC,2021-08-20T16:31:39.000Z,"Skytech Gaming
@SkytechGamingPC
·
8월 21일","If you're like me and cant survive without your morning coffee fix, let's see those mugs!
6
27",,6,,27,['https://pbs.twimg.com/media/E9P2YvHVgAge6zd?format=png&name=small'],https://twitter.com/SkytechGamingPC/status/1428756628380143618
TheRealD,@TheReal06563674,2021-08-17T06:11:18.000Z,"TheRealD
@TheReal06563674
·
8월 17일","Good morning you gorgeous lot, thanks to the birds I'm awake on my day off . Going to buy some trainers today... When I get up and have had my coffee  fix. Have a great day all, stay safe    
13
38",🙄 🙄 🙄 ☕ 💪 💪 ☺ ☺,13,,38,['https://pbs.twimg.com/media/E8-L0qdVEAYQTEY?format=jpg&name=small'],https://twitter.com/TheReal06563674/status/1427513346149036080
d20 Board Game Cafe,@d20cafewatford,2021-08-20T12:06:58.000Z,"d20 Board Game Cafe
@d20cafewatford
·
8월 20일","Attention coffee lovers! Is drinking coffee sometimes not enough? Look no further, because here at d20 you can eat your coffee fix with our hench coffee & walnut cake! 3 layers of coffee & walnut sponge, sandwiched with coffee infused buttercream and topped with nutty goodness 
1
1
4",😋,1,1,4,['https://pbs.twimg.com/media/E9O5-EGXIAcl_H6?format=jpg&name=small'],https://twitter.com/d20cafewatford/status/1428690015513632779
Kaveen Rodrigo,@ukrhq,2021-08-28T11:20:19.000Z,"Kaveen Rodrigo
@ukrhq
·
8월 28일","Nothing a cuppa coffee can't fix.
3
23",,3,,23,['https://pbs.twimg.com/media/E938CRbWUBAuWzN?format=jpg&name=small'],https://twitter.com/ukrhq/status/1431577379957350403
salem,@vodkaoatmilk,2021-08-17T18:25:39.000Z,"salem
@vodkaoatmilk
·
8월 18일","having a cup of coffee will fix things
1
4
36",,1,4,36,[],https://twitter.com/vodkaoatmilk/status/1427698151645876228
Lily,@FreakyLilyy,2021-08-29T20:07:41.000Z,"Lily
@FreakyLilyy
·
8월 30일","an iced coffee can fix it
1
42
78",🌏 🖤,1,42,78,[],https://twitter.com/FreakyLilyy/status/1432072484694679552
Manira Ahmad,@ManiraAhmad,2021-08-08T16:19:49.000Z,"Manira Ahmad
@ManiraAhmad
·
8월 9일","Out for the #SundayAfternoon coffee fix & we get caught in the torrential #SummerShower

Wish I had my wellies so I could jump in #MuddyPuddles  

#Rainfall #Thunder #Lightning #DownPour #CityCentre #Glasgow
3
20",🌧 ⛈ 🌩 ⚡,3,,20,['https://pbs.twimg.com/ext_tw_video_thumb/1424404827136741384/pu/img/S4A1gOZqPfplPt-d.jpg'],https://twitter.com/ManiraAhmad/status/1424404993256435714
jazayia,@ReondraParadise,2021-08-26T14:23:58.000Z,"jazayia
@ReondraParadise
·
8월 26일","there’s nothing an iced coffee and a dab won’t fix 
16
69",✨,,16,69,[],https://twitter.com/ReondraParadise/status/1430898821177831433
Tad Carpenter,@TadCarpenter,2021-08-24T19:19:18.000Z,"Tad Carpenter
@TadCarpenter
·
8월 25일","Turns out a 2pm coffee doesn't fix everything.
9
6
81",,9,6,81,[],https://twitter.com/TadCarpenter/status/1430248367205097477
Hellracher,@raetheforce,2021-08-19T19:34:15.000Z,"Hellracher
@raetheforce
·
8월 20일","Lemme fix some coffee and listen
𝔎𝔞𝔱𝔦𝔢
@suwanneeladykt
 · 8월 19일
talking all about anti-vax icon Michael Kay on tomorrow’s @NTBABBpod https://pic.twitter.com/a55u0sYM9j
이 스레드 보기
1
8",💀 💫,1,,8,['https://pbs.twimg.com/profile_images/1436709506713595907/cfqiXTGt_mini.jpg'],https://twitter.com/raetheforce/status/1428440189689532418
Rejected Logic,@Rejectedlogic,2021-08-23T08:54:37.000Z,"Rejected Logic
@Rejectedlogic
·
8월 23일","Good morning gamers!

brush off them Monday blues get yourself some breakfast, get yourself your daily fix of coffee because today is a good day for a reveal! 
1
3",👀 👕 🧢 🔥,,1,3,[],https://twitter.com/Rejectedlogic/status/1429728774384496640
Eyesis Ereshkigal,@BlessedIsis,2021-08-26T13:36:15.000Z,"Eyesis Ereshkigal
@BlessedIsis
·
8월 26일","Blessed Jupiter Day!!

Y’all feeling good? Greet ya folks &amp; fix them some coffee?
1
1
6",💫,1,1,6,[],https://twitter.com/BlessedIsis/status/1430886814085271556
lizzy,@lizzzybaker,2021-08-23T17:26:20.000Z,"lizzy
@lizzzybaker
·
8월 24일","I don’t know why I’m convinced iced coffee will fix all my problems lol
2
4
13",,2,4,13,[],https://twitter.com/lizzzybaker/status/1429857552062292002
joey (from the tweets),@oatmilkdadderal,2021-08-15T19:01:07.000Z,"joey (from the tweets)
@oatmilkdadderal
·
8월 16일","my sincere apologies to the bride and groom who were taking photos in the fix coffee while i was playing elliott smith over the speakers
1
16",,1,,16,[],https://twitter.com/oatmilkdadderal/status/1426982300806438916
hyejin,@iceddcoffees,2021-08-11T06:14:01.000Z,"hyejin
@iceddcoffees
·
8월 11일","hi, i'm eira and i'm officially joining #lifetwt!
please love me here  chz

— 21 | she/her
— likes: iced coffee & lazy days
— goals: fix my sleeping sched, proper time management, set healthy boundaries at work/uni, establish good habit/routine

rt/like to be moots! 
4
22",🥺 🤍,,4,22,[],https://twitter.com/iceddcoffees/status/1425339705327947778
jess.,@jessdot,2021-08-23T02:26:14.000Z,"jess.
@jessdot
·
8월 23일","Okay so no one bats an eye when some dude has to get his coffee fix every morning but everyone is clutching their pearls when I talk about the benefits (AND responsible use) of acid or shrooms !!!
8
1
56",,8,1,56,[],https://twitter.com/jessdot/status/1429631035701010432
Maja Wallengren,@SpillingTheBean,2021-08-17T23:20:31.000Z,"Maja Wallengren
@SpillingTheBean
·
8월 18일","*EXCLUSIVE From Brazil: Frost To Cause Min 10-12m Bags Loss in 2022 Harvest; 65% Of Crop Area Hit. There is no quick fix for neither Brazil's farmers nor for the global coffee market for how to recover from the Black Frost of 2021, here's my latest report;
Exclusive Report LIVE From Brazil: ""Black Frost"" Hits 65% of Crop Area
Travelling over 2,500 kilometers overland through Brazil’s frost damaged coffee fields the utter devastation is so compounding to witness that it is hard to find words that adequately describe the...
stir-tea-coffee.com
1
7
15",,1,7,15,['https://pbs.twimg.com/card_img/1440514872588976132/OJ1DDdzL?format=jpg&name=240x240'],https://twitter.com/SpillingTheBean/status/1427772356190109696
RavenBlossoms2021,@RBlooms2021,2021-08-23T11:05:03.000Z,"RavenBlossoms2021
@RBlooms2021
·
8월 23일","What kitchen appliance (obviously excluding the refrigerator and stove) can you not live without?

Me: coffee maker. I need my coffee fix when I want it. I can live without a microwave. I was raised without one.
23
1
32",💜 🌼,23,1,32,[],https://twitter.com/RBlooms2021/status/1429761598869082114
