UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아릿,@RITIknowbut,2021-08-22T13:06:00.000Z,"아릿
@RITIknowbut
·
Aug 22","둘이 싸우다 서운강쥐되서 나간 박재언 보고싶다... 싸울땐 보기싫었지만 안들어오니까 걱정되서 집 앞 어슬렁거리면서 나가봤는데 집오는길에 길고양이 쓰다듬고있었으면... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 자연스럽게 풀고 야식 시킬까? 같은 시덥잖은 얘기하면서 다시 같은집으로 드가라....
2
17",,,2,17,['https://pbs.twimg.com/media/E9ZasHiVgAA0CG-?format=jpg&name=small'],https://twitter.com/RITIknowbut/status/1429429648845205510
길냥이를아껴줍시다/푸딩,@akhode_oo,2021-08-06T14:44:03.000Z,"길냥이를아껴줍시다/푸딩
@akhode_oo
·
Aug 6",저희집으로 야식좀 보내주실분,,,,,[],https://twitter.com/akhode_oo/status/1423656118081888258
ℍ𝕠𝕣𝕠𝕟𝕘,@_ho_rong_,2021-08-30T12:24:46.000Z,"ℍ𝕠𝕣𝕠𝕟𝕘
@_ho_rong_
·
Aug 30","카레 개싹싹 비워먹었는디 본가서 햄버거 시켜서 우리집으로 보냈다네.....그..........야식으로 먹지머^^~~!!
9",,,,9,[],https://twitter.com/_ho_rong_/status/1432318374994845696
괴도 영월,@Yeongwol_Mayo6,2021-08-06T11:21:33.000Z,"괴도 영월
@Yeongwol_Mayo6
·
Aug 6","편의점에서 야식(?)같은 걸 사가지고 집으로 가는 중
1
6",,1,,6,[],https://twitter.com/Yeongwol_Mayo6/status/1423605159054086145
춘배,@ChunB__ae,2021-08-04T06:40:01.000Z,"춘배
@ChunB__ae
·
Aug 3","으이구 으이구
망님 주님 얼른 우리집으로 오세요
삼시세끼 후식 야식까지 든든하게 먹여드림",,,,,[],https://twitter.com/ChunB__ae/status/1422809529851387911
감자탕,@gamza_tangtang2,2021-08-05T13:09:13.000Z,"감자탕
@gamza_tangtang2
·
Aug 5","이군악이랑 광마 현대패치
둘이 마주 앉아서 야식 먹는 거 보고 싶다
자하는 지그재그 모양 헤어밴드로 이마 까고 이군악은 숏컷일 것 같으니까 삔으로 앞어리 찝고 있어라
득수형네 가게에서 돼지통뼈 주문하고 집으로 포장해와서 맛있게 먹었으면
1
2
7",,1,2,7,[],https://twitter.com/gamza_tangtang2/status/1423269863905103873
다혜,@hyeya_yi,2021-08-29T16:37:57.000Z,"다혜
@hyeya_yi
·
Aug 29","보고싶어
  나도
자기야
지금갈까?
   어딜가
자기집으로
   무슨소리야
   너무늦었어
   전화하장

-뭐야밖이야?
-엉..잠깐편의점왔지..
-배고파?야식사러갔나보네.그럼사고전화다시걸어

(사진)
여보나집가는중
   사진왜흑백이야
피부안조아
    자기야누가비밀번호쳐무서워

자기얔ㅋㅋㅋ
나왔어
1",,,,1,['https://pbs.twimg.com/media/E9-OVKmUcAEA8I5?format=jpg&name=small'],https://twitter.com/hyeya_yi/status/1432019702683889666
기쁜산,@happymountain97,2021-08-22T16:23:59.000Z,"기쁜산
@happymountain97
·
Aug 22","구미에서 자취중인 두 유대생 가이들에게 이번에 실컷 얻어먹음..우선 만나자마자 초밥 사먹고...저녁에 고기 구워먹엇고...야식으로 편의점 털어서 간식 사먹으면서 새벽까지 영화보고..아침에 일어나서 일식 정식 사먹고..그렇게 집으로
5",,,,5,[],https://twitter.com/happymountain97/status/1429479474932830209
...,@nnh000n1,2021-08-22T14:37:02.000Z,"...
@nnh000n1
·
Aug 22","야식 제가 먹방 찍어들숫도잇는데
보러 오세요
저희 집으로 오세요
1",🤎,,,1,[],https://twitter.com/nnh000n1/status/1429452556871159810
twingsladygrey,@venti_espresso_,2021-08-30T14:28:43.000Z,"twingsladygrey
@venti_espresso_
·
Aug 30","저두 집으로 친구 오면 쉴틈 없이 계속 음식 챙기는데 ㅋㅋㅋㅋ 전날부터 간식부터 음료 사놓고 당일날 배달 시키고 음식 도착 전부터 에피타이저 주고 메인 음식(?) 먹고 간식 먹고 후식으로 과일먹고 아이크림 주고 그렇게 저녁때 되면 저녁 먹어야 해서 다시 또 저녁 먹고 야식먹고...
4",,,,4,[],https://twitter.com/venti_espresso_/status/1432349570063687686
