UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설탕,@on_summerr,2021-08-23T12:35:17.000Z,"설탕
@on_summerr
·
8월 23일","마티스그린 많이 생겼음좋겠어
찐 샐러드 맛집아직까지 여기보다 맛있는 샐러드집 못봄 꽈리고추 좋아하는데 그릴로 구워줘서좋고 빵도 매장에서 직접 만드는거라 존맛탱!!!아 당연히 빵이 맛있으니 샌드위치도 맛집!!!! 바싹 불고기랑 에그샌드위치 추천",🌿 👍 🙄 ✨,,,,"['https://pbs.twimg.com/media/E9edPnaVkAgQNI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edPnZUUAsH2Fh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edPnaVgAwKzF7?format=jpg&name=360x360']",https://twitter.com/on_summerr/status/1429784307850039299
goni,@goniiij,2021-08-17T12:38:51.000Z,"goni
@goniiij
·
8월 17일","자랑 하나 하겠습니다
저의사랑하는새벽이가본인집근처에맛있는베이커리가있다고저에게""최초""로빵선물을해줬습니다다른사람들은아직새벽이한테한번도빵선물받은적없습니다제가""최초""입니다저정말감동받아서눈물이납니다..오늘비와서너무힘들었는데이걸로치유받았습니다앙버터랑스콘너무천상의맛입니다
8",,,,8,['https://pbs.twimg.com/media/E8_khcHVcAIrWpc?format=jpg&name=small'],https://twitter.com/goniiij/status/1427610875104423937
솻@인류최강미소녀인장,솻@,2021-08-28T10:54:46.000Z,"솻@인류최강미소녀인장
@nio_main
·
8월 28일","이 토스트 먹고옴(사진훔쳤음) 스윗텅이라는 곳이고 신대방쪽에 있어요.... 진짜 맛있는데 에그스크램블 토스트는 계란에도 설탕들어가서 딴것보다 좀 더 담(저거 빵 3개 든것같지만 빵 하나 말아서 두개넣은거임) 원래 마카롱집이었는데 업종전환했음 이거 먹어서 안떠나게 해줘(나 이거 더먹을래)
1
5",♥ ♥,1,,5,['https://pbs.twimg.com/media/E931wZnVQAMUHeU?format=png&name=small'],https://twitter.com/nio_main/status/1431570949283799053
쥬,@_jyu1013,2021-08-15T07:06:24.000Z,"쥬
@_jyu1013
·
8월 15일","커피만 맛있는집... 역시나 디저트비주얼에 속았다
무화과타르트 빵부분이 개껌마냥 딱딱한건 처음보네",,,,,['https://pbs.twimg.com/media/E80FQU6UUAIWSG0?format=jpg&name=small'],https://twitter.com/_jyu1013/status/1426802438242070529
시계,@astumina,2021-08-05T14:47:29.000Z,"시계
@astumina
·
8월 5일","쿠폰이 생겨서 수제 버거집 두 곳을 들려봤는데 나쁘진 않지만 가격대비 좋지도 않다. 맛있는 햄버거이기가 참 쉽지 않다. 빵도 특별히 좋아야하고 내용물이 푸짐하면 다가 아니라 서로 밸런스가 맞아야하는데 또 너무 많이 처넣어서 먹기 불편해지면 그건 또 부정적 식사 경험이고.
1
1",,1,,1,"['https://pbs.twimg.com/media/E8CO4kzVoAUwsU1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CO4_uVUA0C-6I?format=jpg&name=small']",https://twitter.com/astumina/status/1423294594607829004
Yeri Lee,@hisupersharp,2021-08-20T09:39:43.000Z,"Yeri Lee
@hisupersharp
·
8월 20일",집에 먹을게 많지만 자꾸 사고싶은것은 스트레스 때문인가... 정말 식재료도 드물게 많은데 맘모스빵이 사고싶다. 맛있는 까눌레 휘낭시에 쿠키 치즈케이크 그냥 빵이 먹고싶은듯,🤪 🍰 🥐 🥯 🥨 ☕,,,,[],https://twitter.com/hisupersharp/status/1428652959701749761
소로,@Kim_SoR0,2021-08-15T05:54:54.000Z,"소로
@Kim_SoR0
·
8월 15일","밖에나온김에 맛있는 걸 사들고가고싶은데 뭘살지모르겠어 빵먹기는싫고 아 만두집이없어여긴왜
1",✨,,,1,[],https://twitter.com/Kim_SoR0/status/1426784442903711750
최강아이걸,@Isnfj_9w1,2021-08-11T19:56:10.000Z,"최강아이걸
@Isnfj_9w1
·
8월 12일","멸망하는 걸 알고 있다면! 아침에 일어나서 시간 아까워 잘 안 했던 반신욕을 하고 나와서 좋아하는 향초를 키고 친구들에게 줄 편지를 쓸 거야 그리곤 내가 모은 돈들로 친구들 불러서 맛있는 거 먹일 거야 그리고 집에 돌아가는 길에 동생이 좋아하는 초밥과 엄마가 좋아하는 크림빵을 잔뜩 사야지
청록
@Locked__ovo
 · 2020년 11월 3일
44. 내일 오후 6시에 지구가 멸망한다면 당신은 내일 아침부터 오후 5시까지 무엇을 하고 있을까요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1402824065849593863/ZXCWhMrX_mini.jpg'],https://twitter.com/Isnfj_9w1/status/1425546604098904066
연,@mirmirimi,2021-08-21T07:48:36.000Z,"연
@mirmirimi
·
8월 21일","남친 집 바로 앞에 저렴한 슈퍼마켓 하나랑 내가 먹어 본 것 중 제일 맛있는 Brötchen을 파는 빵집이 있었는데 지난주에 불나서 전소되었구.... 아침에 눈 뜨자마자 마스크만 쓰고 나가서 빵 사오기 너무 최고였는데 진짜 슬프다(빵집까지 많이 걸어야 하는게
8",,,,8,[],https://twitter.com/mirmirimi/status/1428987383748431874
박문요,@PMY1967,2021-08-30T01:44:53.000Z,"박문요
@PMY1967
·
8월 30일","세계최고로(까진아니겠지만) 맛있는 알리오올리오 집에서 먹는법
감바스 기깔나게 해서 빵찍어먹고 남은거에 삶은 면 볶아주면됨
감바스레시피
올리브유에(엑스트라버진이좋을듯) 마늘 볶다가 새우랑 청양고추(나는베트남고추) 넣고 볶으면 끝임... 
소금 간 하고 후추만 뿌리면 걍 저세상맛임
1
2",,1,,2,[],https://twitter.com/PMY1967/status/1432157343085576196
