UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sun Jang O,@SunJangO1,2021-08-12T01:19:29.000Z,"Sun Jang O
@SunJangO1
·
8월 12일","어머니 고개

오선장

世上의 고개중에서
가장 슬프고
人間의 고개중에서
가장 아름다운 고개는
어머니 고개

*** 처녀시집중에서**
1",,,,1,['https://pbs.twimg.com/media/E8jZFWoVkAEBIMx?format=jpg&name=small'],https://twitter.com/SunJangO1/status/1425627970345979907
제이,@Fate_Jae,2021-08-07T15:38:45.000Z,"제이
@Fate_Jae
·
8월 8일","헤클이를 칼데아에 보내주고 말을 하시오 선장님
2A손
@Jason_Captain_
 · 8월 8일
졸개들아, 진정해라.
내 시야에도 폭사한 마스터만 다섯은 보이니까 하는 말인데
기운내고
헤라클레스는 4성이다.
배려심이 넘치는 그리스 최강 대영웅이지.
1",,,1,,['https://pbs.twimg.com/profile_images/1422500912019361795/Hrlq-CCS_mini.jpg'],https://twitter.com/Fate_Jae/status/1424032273809100805
(그랜드 비스트)메르찌볶음,@Allginuke,2021-08-07T15:57:23.000Z,"(그랜드 비스트)메르찌볶음
@Allginuke
·
8월 8일",아 맞아 일그오 선장님 강화 받으셨더라,💮 💮,,,,[],https://twitter.com/Allginuke/status/1424036962915086336
문명 걸작 봇,@civ_masterpiece,2021-08-15T22:10:51.000Z,"문명 걸작 봇
@civ_masterpiece
·
8월 16일","[풀잎]
오 선장님! 나의 선장님! 우리의 무서운 여정은 끝났고, 배는 그 어떠한 비바람도 견뎠으며, 우리가 얻고자 한 상품을 쟁취했습니다.
- 월트 휘트먼",,,,,[],https://twitter.com/civ_masterpiece/status/1427030050424057858
Xiaoyu__Sodam,@ohsehun80,2021-08-02T22:02:29.000Z,"Xiaoyu__Sodam
@ohsehun80
·
8월 3일","오 선장님 나의 선장님 (O Captain! My Captain!) 20210801 https://youtu.be/z_kQ_ADQos8 출처 
@YouTube
게임도중 갑자기 눈물이 나온 이유??? 오 선장님 나의 선장님 (O Captain! My Captain!) 20210801
#소담 #샤오유 #소담패툰채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UC2qHbr9FhxmWaLD2WPW1U0Q/join예능게이머 '소담'의 철권 7 FR 샤오유 플레이 영상 입니다.(방송은 방송으로 봐주세요!! 컨셉!! 여긴 다큐...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440332068186066945/XZRonbav?format=jpg&name=240x240'],https://twitter.com/ohsehun80/status/1422316900210511872
식스,@PR_six_bot,2021-08-09T14:58:19.000Z,"식스
@PR_six_bot
·
8월 9일",이미 아시는 사실을 열거하겠으니 용서하십시오. 선장님께서는 미노 만에서도 함대를 떠나셨습니다. 하지만 선장님을 따라간 이들이 있었습니다. 그러나 다림에는 거기까지 따라갔던 그 사람들도 버리고 홀로 잠입하셨습니다.,,,,,[],https://twitter.com/PR_six_bot/status/1424746872422367241
Sun Jang O,@SunJangO1,2021-08-12T01:18:05.000Z,"Sun Jang O
@SunJangO1
·
8월 12일","어머니 고개

                                  오선장

언제나 어머니 고개는 힘든 고개였다
朝鮮의 마지막길에서
女人으로 태어난 恨을 품게하고
女必從夫로 아내의 길을 거미줄에 옭아 매고
三從之道로 아들에게 마지막 依托하라는 法

그 모진 고개들이 가녀린 女人인 어머니에게는 너무도 슬펐
1",,,,1,[],https://twitter.com/SunJangO1/status/1425627618208980993
Manager,@Holo_manager,2021-08-27T04:09:20.000Z,"Manager
@Holo_manager
·
8월 27일","오, 선장님의 골반이라. 예술에 가깝죠.
1",,,,1,[],https://twitter.com/Holo_manager/status/1431106531433451526
문명 걸작 봇,@civ_masterpiece,2021-08-16T19:10:55.000Z,"문명 걸작 봇
@civ_masterpiece
·
8월 17일","[풀잎]
오 선장님! 나의 선장님! 우리의 무서운 여정은 끝났고, 배는 그 어떠한 비바람도 견뎠으며, 우리가 얻고자 한 상품을 쟁취했습니다.
- 월트 휘트먼",,,,,[],https://twitter.com/civ_masterpiece/status/1427347157242171406
식스,@PR_six_bot,2021-08-21T09:28:08.000Z,"식스
@PR_six_bot
·
8월 21일",이미 아시는 사실을 열거하겠으니 용서하십시오. 선장님께서는 미노 만에서도 함대를 떠나셨습니다. 하지만 선장님을 따라간 이들이 있었습니다. 그러나 다림에는 거기까지 따라갔던 그 사람들도 버리고 홀로 잠입하셨습니다.,,,,,[],https://twitter.com/PR_six_bot/status/1429012431909445641
