UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
wanzree,@recordarse_i,2021-08-02T16:09:18.000Z,"wanzree
@recordarse_i
·
8월 3일",또 오해영 예지원이랑 서현진 술 취한 연기때문에 본다.,,,,,[],https://twitter.com/recordarse_i/status/1422228021507854339
진윤규,@ctufsvcb555,2021-08-12T00:15:06.000Z,"진윤규
@ctufsvcb555
·
8월 12일","'여행남녀' 예지원, '영화 따라잡기' 삼매경",,,,,[],https://twitter.com/ctufsvcb555/status/1425611767971860485
얌,@yam2sup,2021-08-15T16:12:28.000Z,"얌
@yam2sup
·
8월 16일",그와중에 예지원언니 핸드폰 후레시키고찍는열.정 ㅈㄴ기엽고욱겨요,,,,,[],https://twitter.com/yam2sup/status/1426939861311791114
13,@13yakionigiri,2021-08-02T07:39:01.000Z,"13
@13yakionigiri
·
8월 2일","결국 인트로덕션에서 주인공인 이대남 신석호가 독일까지 가고 아버지가 운영하는 한의원에 가는건 여자 좀 껴안아보고 싶은데 껴안아볼만한 여자가 독일에 유학간 친구와 아버지 한의원의 간호가 예지원 밖에 없었다는 뜻임. 저건 이대남들이 이 사회에 분노 이유겠지
13
@13yakionigiri
 · 8월 2일
인트로덕션의 그러한 내용은 홍상수가 앞서 제작한 영화 풀잎들과 맞닿아 있다. 주인공 신석호가 여자친구와 데이트하다가 골목길에서 김민희한테 불려가서 꾸지람 듣는 장면과 인트로덕션이 의미하는 남녀 간의 갈등과 혐오 문제는 연결이 됨. twitter.com/13yakionigiri/…",,,,,['https://pbs.twimg.com/profile_images/1442258145942798338/DK-O_tGb_mini.jpg'],https://twitter.com/13yakionigiri/status/1422099603067785216
미나리,@minarisboys,2021-08-05T12:48:42.000Z,"미나리
@minarisboys
·
8월 5일","ㅇㅏ 이러면 못지나치지.. 얼렁뚱땅흥신소 그…. 예지원님 나오는거 맞쥬 나 오늘 당장 1화 보구 잔다. 추천 넘넘 고마와요 익명샘 땡큐 
미나리의 질문함입니다
질문/답변은 여기
peing.net",💓 💓 💓,,,,[],https://twitter.com/minarisboys/status/1423264702075867140
Carmine*,@syromire,2021-08-03T08:03:55.000Z,"Carmine*
@syromire
·
8월 3일","나는 사실 드라마 '두 번은 없다' 에서도 예지원 배우님이 49년생 한진희 배우와 연인사이로 나오는거 보고 진짜 기함함 예지원님 73년생이심 배우분들 서로 24살 차이인데 드라마에서...연인...;;; 진짜 역겹다고 생각했는데 현실은 더하네
1",,,,1,[],https://twitter.com/syromire/status/1422468256594464780
再演,@Submergence_YY,2021-08-12T09:07:58.000Z,"再演
@Submergence_YY
·
8월 12일",예지원. 언제까지 이상만 그리고 있을 거야.,,,,,[],https://twitter.com/Submergence_YY/status/1425745869307932675
nick2,@DoValJEEHYE,2021-08-01T10:52:58.000Z,"nick2
@DoValJEEHYE
·
8월 1일","윤혜정nm
키스방bG
좋아요KJ
신논현dU
저축관리Aa
함안군Ok
김지현FS
거울샷그램ZY
다둥이맘fC
고광일sr
다이어트일기Hw
섹트XT
말티즈그램oZ
아웃핏Pl
예지원다이어트dc
김예정eT
신용yr
살빼기db
도운pj
조누리PJ",,,,,[],https://twitter.com/DoValJEEHYE/status/1421786024477401089
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T10:52:40.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 강희영 빅픽처 아토텍 원케어 일상 테크핏 선팔 나잇살 부담보 신성철 전지영 해질녘 부평 남현지 메가샷 성적표 임철재 호박필 모정 단체t 방송전 예지원 위생사 트리톤 판독기 왕가네 장씨 분석가 대해로 연지동 아슬 하건 동탄 드론 룰랫 Eaq,💯,,,,[],https://twitter.com/livecore/status/1426859381153574914
ntjiho3,@ntjiho3,2021-08-08T13:48:42.000Z,"ntjiho3
@ntjiho3
·
8월 8일",#강태공 #예지원 https://instagram.com/p/CSUM9xxFT4B/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1424366964730998787
