UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
james bond,@james_bond_nj,2021-08-30T22:03:34.000Z,"james bond
@james_bond_nj
·
Aug 30","최동석 소장

이낙연이 맡고 있던 민주당 지도부는 검찰개혁을 하려는 시늉만 하고 있었다. 검찰개혁을 하겠다는 것이 민주당의 공약이었는데, 이낙연과 그 측근들은 겉으로는 검찰개혁을 하는 척하면서 개혁작업을 돕기는커녕 회피하거나 방해하고 있었다.
3
106
124",,3,106,124,['https://pbs.twimg.com/media/E-EicprX0AE-jd4?format=jpg&name=900x900'],https://twitter.com/james_bond_nj/status/1432464036600369157
양팡꽈팡티에르,@cttrchrgng,2021-08-30T16:15:51.000Z,"양팡꽈팡티에르
@cttrchrgng
·
Aug 30","사냥놀이 하다가 안 잡고 구경만 하길래 내가 잡는 척 했더니 놀라서 2메다 튀어오름… 많이 놀랐니… 철없는 언니라서 미안해…
6
63",🧦 🔀 😢 😩 😭,,6,63,['https://pbs.twimg.com/media/E-DS23oUcAAa-0j?format=jpg&name=small'],https://twitter.com/cttrchrgng/status/1432376527904256006
악민!!,@bad_meanie,2021-08-30T18:56:03.000Z,"악민!!
@bad_meanie
·
Aug 30","근데 이게 ㄹㅇ 찐부부바이븐거알지 뚝 떨어져서 걷길래 남이구나 싶엇는데 사실은 부부임 여행지에서도 모른척 따로다니길래 일행아닌가싶엇는데 같은테이블에서 밥먹고잇음 심지어 먹여줌 머이런거 ㅋ
24
75",,,24,75,['https://pbs.twimg.com/media/E-D3ho2VcAI9IAl?format=jpg&name=small'],https://twitter.com/bad_meanie/status/1432416844078485506
나평,@sttxcjysg_,2021-08-30T17:31:38.000Z,"나평
@sttxcjysg_
·
Aug 30","개웃기고 개귀여움ㅜ 원조나주평야차피키가 시범을 보여주지 않앗을까 덕구들끼리 우스갯소리로 말햇는데 찐으루 첫연습때 저러고 열정적으로 온몸으로 보여줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에 순미배우가 엄지척하는것두ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
15
32",,1,15,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432395575664599043/pu/img/E4AuhBHjV94IhILr.jpg'],https://twitter.com/sttxcjysg_/status/1432395602571120640
K죽빵,@Kbbangst,2021-08-30T22:58:45.000Z,"K죽빵
@Kbbangst
·
Aug 30","법적 조치? 법으론 자신 있나봐? 또 전관 대거 헐값 혹은 무료로 하려고?
진짜 꼼수 안 쓰고 법적으로 하면 니가 털리는데, 이게 아주 웃짐 질러서 깨끗한 척. 이것들은 사기에 능함. 질린다 아주

일촉즉발 변호사비 대납 공방..이재명 캠프 ""법적 조치 검토"" | 다음 뉴스
일촉즉발 변호사비 대납 공방..이재명 캠프 ""법적 조치 검토""
이재명 경기지사가 과거 선거법 위반 상고심에서 송두환 국가인권위원장 후보자로부터 무료 변론을 받은 것을 둘러싸고, 이 지사측과 이낙연 전 민주당 대표측의 신경전이 거세지고 있다. 특히 이낙연 캠프 측에서 변호사비 대납 가능성까지 제기하자, 이재명 캠프는 30일 “금도를 넘은 허위 주장”이라며 고강도 법적 조치까지 검토하겠다고 밝혔다. ━ 이 지사 측
news.v.daum.net
18
20",,,18,20,['https://pbs.twimg.com/card_img/1439919020455518211/-vye1vYt?format=jpg&name=small'],https://twitter.com/Kbbangst/status/1432477920920956928
상하 常夏,@natsunopeace,2021-08-30T15:51:05.000Z,"상하 常夏
@natsunopeace
·
Aug 30","컨버스 척 70 새들 하이 #변민수템
15
22",,,15,22,"['https://pbs.twimg.com/media/E-DNMFEVUAYMY9Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNMFEVkAwmbUP?format=jpg&name=360x360']",https://twitter.com/natsunopeace/status/1432370296409837569
고사리,@4_lee_go,2021-08-30T14:55:12.000Z,"고사리
@4_lee_go
·
Aug 30","연반 잡근친 뭉꿍...
형 앞에서는 순진한척하는 민역이... 찬균이가 친구랑만 있어도 질투 조지게 하는데 그런티 전혀 안내서 찬균이는 몰라.
근데 찬균이 자체도... 민역이한테 워낙 약해서.. 친구들이랑 있다가도 민역이가 형 나 친구들한테 버림받았어ㅜㅜ 하면 그냥 집감.
1
18
84",,1,18,84,['https://pbs.twimg.com/media/E-DAZ3sVcAA_Ckp?format=jpg&name=small'],https://twitter.com/4_lee_go/status/1432356234934435840
:,@jam_daa,2021-08-30T14:04:38.000Z,":
@jam_daa
·
Aug 30","괜찮은 거냐고 물어봐준 거잖아..
척한다고 아무 일도 아니게 되는 게 아니라는 걸 알아준 거잖아...ㅠㅠㅠ
9
26",🌧,,9,26,"['https://pbs.twimg.com/media/E-C00o6VIAMtfj3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C00o8VkAYrmzX?format=jpg&name=360x360']",https://twitter.com/jam_daa/status/1432343505729249287
슬모,@inaslowmotion,2021-08-30T22:49:36.000Z,"슬모
@inaslowmotion
·
Aug 30","피드 다채로운 단짠단짠채로 줄세워놓고 뿌듯해하는중
ㅎㅎㅎ ㅎ ㅎ ㅎㅎ ㅎ ㅎ ㅎ
뒷북 업로드지만 노린 척
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E-Es-VVVkAcNlPm?format=jpg&name=small'],https://twitter.com/inaslowmotion/status/1432475619908935680
천시우,@siwoo_u,2021-08-30T15:14:19.000Z,"천시우
@siwoo_u
·
Aug 30","저 저 저 저 요망…
우는 척 하면서 눈가리고
그냥 가만히 있는 게 아니라
미세하게 떨면서 눈물 닦아내는 척 하는 거 졸라 요망함
The following media includes potentially sensitive content. Change settings
View
From 
。tv
12
21",🎸,,12,21,[],https://twitter.com/siwoo_u/status/1432361044484050955
