UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WekiMeki 위키미키,@WekiMeki,2021-08-25T16:22:22.000Z,"WekiMeki 위키미키
@WekiMeki
·
8월 26일","애기수경♡ (애기오빠는 귀여워서 안 가림 ㅋㅋ)

#
184
944
4.4천",🌈,184,944,4.4천,"['https://pbs.twimg.com/media/E9pkWO8VkAEUfFv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pkYFUVEAArtUZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pkXMgVIAI2DRK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pkZSUVIAUavh9?format=jpg&name=360x360']",https://twitter.com/WekiMeki/status/1430566228569907200
초초tv,@sxngzicom,2021-08-30T00:11:41.000Z,"초초tv
@sxngzicom
·
8월 30일","아 이거ㅈㄴ웃기네
겨땀이요? ->겨드랑이 가림
잘생겨땀 드립을 듣고난후 -> 비로소 겨드랑이가 자유로워짐
꼬물
 님의
1천
504",,,1천,504,['https://pbs.twimg.com/ext_tw_video_thumb/1431997982765817863/pu/img/uhPsktpl1vQUtzqq.jpg'],https://twitter.com/sxngzicom/status/1432133890496339979
좋아하는 최찬희,@newlike_426,2021-08-24T04:58:33.000Z,"좋아하는 최찬희
@newlike_426
·
8월 24일","투명 가림막 기대면서 인사하다가 넘어트릴 뻔 
261
325",🤣,,261,325,['https://pbs.twimg.com/ext_tw_video_thumb/1430031716333228037/pu/img/l-7FYFZBtNsmSY60.jpg'],https://twitter.com/newlike_426/status/1430031751867375616
마멜,@cutemamel_,2021-08-27T09:01:22.000Z,"마멜
@cutemamel_
·
8월 27일","벽 뜯긴거 읁누씨로 가림
2
9",,,2,9,"['https://pbs.twimg.com/media/E9ySo6KVUAMEwdt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ySo6LVQAQxXZP?format=jpg&name=360x360']",https://twitter.com/cutemamel_/status/1431180024284008448
비누,@LatteMonstaX,2021-08-28T07:50:42.000Z,"비누
@LatteMonstaX
·
8월 28일","챔피온 맨투맨 L사이즈 그레이 구매
- 키 170 엉덩이 절반 정도 가림(본인 허리가 긺)
- 소매는 손등 덮음
- 웬만하면 S,M 사이즈 사세요! 저는 박시핏 좋아해서 괜찮아요:-) 그레이 안 어울려서 아예 안 사는데 처음으로 사봤어요 예뻐요
3
3
19",,3,3,19,"['https://pbs.twimg.com/media/E93MDFfUUAAMrFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MDFyVUAEnB1u?format=jpg&name=360x360']",https://twitter.com/LatteMonstaX/status/1431524628111904771
생일밈님,@NoNa57108852,2021-08-25T09:07:47.000Z,"생일밈님
@NoNa57108852
·
8월 25일","앞머리 가림캐 가끔 눈보여주는거 좋아함  
그게 고정되면 안됨 가끔 중요한 장면에서 가아끔 까줘야함
2
9",,,2,9,"['https://pbs.twimg.com/media/E9oAlxPVkAEwXK-?format=png&name=360x360', 'https://pbs.twimg.com/media/E9oA1uFVEAEgzsj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oA1sBVoAEG-_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oA1v5VoA0uzi3?format=jpg&name=360x360']",https://twitter.com/NoNa57108852/status/1430456864173527046
크림빵입술코붕&뽀쟉,@nalarakowabunga,2021-08-24T12:24:19.000Z,"크림빵입술코붕&뽀쟉
@nalarakowabunga
·
8월 24일","얘네 정상인건가요? 입질은 안해서 가림막 다시 빼놨다니 둘째까지  오작교라도 놔줘야하나…
3
2
8",😳,3,2,8,['https://pbs.twimg.com/media/E9jkU0pVgAYxMTN?format=jpg&name=small'],https://twitter.com/nalarakowabunga/status/1430143935121281025
부대,@budae3333,2021-08-29T14:57:44.000Z,"부대
@budae3333
·
8월 29일","수는 안 가리는 편. 근데 공은 좀 가림
           떡대수                   췡럼수
           근본수                   감자수
4
32",,,4,32,"['https://pbs.twimg.com/media/E993YkjVgAALgOe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993ZDRVcAc_uNO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993Y0tVgAEzUZS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993ZOzUcAEE4Am?format=jpg&name=360x360']",https://twitter.com/budae3333/status/1431994484712095754
김밍구망구망고,@INFP0526,2021-08-21T19:00:49.000Z,"김밍구망구망고
@INFP0526
·
8월 22일","#캐럿트친소 #캐럿_트친소 #돌판트친소
ʚɞ 06 
ʚɞ 맘찍하면 찾아감
ʚɞ 지뢰 없음
ʚɞ 인스타 맞팔도 받음 (전 덕질계 아님,,,)
ʚɞ 대전 06은 없나요 ㅇ ㅖ? ㅠ 
ʚɞ 쿱밍겸프
ʚɞ 낯 오지게 가림 다가와주세요 흑흑
ʚɞ 아잉뀨잉쀼잉츄츄츄
ʚɞ 뎀 안 했어도 멘에 반말 환영임 
3
7
147",❄ 🌸,3,7,147,['https://pbs.twimg.com/media/E9ViT5GUcAQ8IWM?format=jpg&name=small'],https://twitter.com/INFP0526/status/1429156555010629634
햄돌,@hyonibee_,2021-08-28T11:38:40.000Z,"햄돌
@hyonibee_
·
8월 28일","엪원탐라 주목...
어쩐지 쎄해서 계정 들어가봤는데 미성년자 변계(말하기도 싫다...) 좋아요 누르는 미친놈이네요 
저딴 꼬라지를 하고 트가좍들한테 멘션 보낸 흔적도 있어서 왜 이제 발견했나싶은
미리 블락하세요.... 
프사는 남의그림 갖다쓴거라 가림
1
10
22",☄ 🦔 🎾 🏎 🤮 🤮,1,10,22,['https://pbs.twimg.com/media/E94APREUYAM___v?format=jpg&name=small'],https://twitter.com/hyonibee_/status/1431581996791123969
,@conti_go,2021-08-20T11:22:35.000Z,"@conti_go
·
8월 20일","~ 라이어게임 미션지 나눠주는 상황 ~
 전력으로 안볼란다  
 정정당당 양뭉이 손으로도 가림
 예쁘게 눈감고 기다리기

 ...? 
       어짜피 종이 접혀있는데 
       왜 눈을 감아야 하는거지?
41
89",🧊 🐢 🐰 😆 🐑 🐿 🐯 👀,,41,89,['https://pbs.twimg.com/media/E9Ov1u_VcAcFvrw?format=jpg&name=small'],https://twitter.com/conti_go/status/1428678846425964550
MeNeX00,@oomdish00,2021-08-25T11:50:09.000Z,"MeNeX00
@oomdish00
·
8월 25일","Ξ Gundam
어깨 장갑 크니까 가림막으로 쓸수 있고 좋네!
1
4
21",,1,4,21,['https://pbs.twimg.com/media/E9omGWyVIAA0Q90?format=jpg&name=small'],https://twitter.com/oomdish00/status/1430497725393506310
멘쿠이,@menkuidearu,2021-08-25T17:08:09.000Z,"멘쿠이
@menkuidearu
·
8월 26일","손 못생교서 가림...
20",,,,20,['https://pbs.twimg.com/media/E9pu33DVcAICl29?format=jpg&name=small'],https://twitter.com/menkuidearu/status/1430577751497400323
빛아냐뇨님,@Naynyo_SKY,2021-08-23T21:26:20.000Z,"빛아냐뇨님
@Naynyo_SKY
·
8월 24일","이 파이프안에 족제비친구가 있는데요 애가 막울어,.. 그래서 30분동안 달래주고있었는데 갑자기 주문써서 파이프 설치한거보고 왠자 혼자있고싶다는걸로 전 해석이되가지고 가림막,? 만들어서 조용히있어주다 배터리없어서 나왔어요,... 계속 막 우는데 아가 무슨일이있던건지,....
3
16",,,3,16,"['https://pbs.twimg.com/media/E9gWyWeVEAQZgPf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9gWy4rVUAAAw_S?format=jpg&name=small']",https://twitter.com/Naynyo_SKY/status/1429917948345421824
텅~,@we_so_high_,2021-08-25T17:41:37.000Z,"텅~
@we_so_high_
·
8월 26일","내트친(힙합모름. N년차오타쿠)이 해준 고랩퍼들첫인상

따큐팀은 ...
너무개인적인내용이만아서 가림
이분관상볼줗아신답니다
3
9",,,3,9,['https://pbs.twimg.com/media/E9p2iuZVIAUJSBU?format=jpg&name=small'],https://twitter.com/we_so_high_/status/1430586175778037761
지지,@dddhong0,2021-08-26T07:11:20.000Z,"지지
@dddhong0
·
8월 26일","저 사진보니까 배우 신다온하구 스타일리스트 노신우 아니냐며ㅠ 자기 애인 화보찍는데 옷이 브이넥이네? 근데 안에 아무것두 안입는다네? 그래서 저렇게 애매하게 입혀놨으면..ㅋㅋㅋㅋㅋ원래는 꽤 많이 파인 옷인데 남들이 보면 안되니까 최대한 가릴 수 있는건 다 가림
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E9sv3aYUYAAHTg_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sv3yiUYAcQ_9N?format=jpg&name=360x360']",https://twitter.com/dddhong0/status/1430789945224876032
무렝,@Violet_minusF,2021-08-29T07:12:51.000Z,"무렝
@Violet_minusF
·
8월 29일","이거...웃기네 제가 생각보다 트리거나 행동심리를 잘 짠듯...?ㅋㅋ

목숨이 위태롭다고 느낀다. 
ㄴ당하는걸 눈치깟을때 바로 주변에 무기탐색부터함
누군가 내사진 찍는다, 공설미인이기도해서 사람들이 쳐다본다.
ㄴ모자쓰고다니고 얼굴 가림.
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E98M-5rVEAUKl6X?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E98M_PPUUAMYoE1?format=jpg&name=360x360']",https://twitter.com/Violet_minusF/status/1431877490201403393
