UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유시,@mi_ku,2021-08-01T12:54:10.000Z,"유시
@mi_ku
·
Aug 1",미코카페,☄ 🌟 ❄ ☄,,,,"['https://pbs.twimg.com/media/E7tOLZJVUAARKJO?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tONJWVIAAMYN1?format=jpg&name=small']",https://twitter.com/mi_ku/status/1421816524910653442
끝,@butlovedoestoo,2021-08-30T03:41:53.000Z,"끝
@butlovedoestoo
·
Aug 29","<불가역> 웹툰 완전판() 플랫폼별 정리

• 교보/리디/레진/북큐브/코미코
  기존 연재분이 일반판, 완전판 새 런칭
• 미블/시리즈/알라딘/짱만화
  기존 연재분을 완전판으로 전환, 일반판 새 런칭
• 카카페 완전판 X, 15세 이용가 상향
1
20
23",🔞,1,20,23,"['https://pbs.twimg.com/media/E-AmSlAVIAYqWWv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AmSlKVcAUtHHq?format=jpg&name=360x360']",https://twitter.com/butlovedoestoo/status/1432186786214662151
유시,@mi_ku,2021-08-04T03:23:02.000Z,"유시
@mi_ku
·
Aug 3","사쿠라 미코 콜라보카페 리뷰
【さくらみこ】SAKURA MIKO 3rd Anniversary 『えりぃとかふぇ』に行ってきた！【リアルレポ】 みこち3周年記念...
#さくらみこ #えりぃとかふぇ #みこなま #SAKURAMIKO #ホロライブ久々のリアルオタ活楽しかったです。「行ってきましたい焼き」を動画に入れるの忘れました
youtube.com",☄ 🌟 ❄ ☄ 😅,,,,['https://pbs.twimg.com/card_img/1441766866410557443/uiVMVYAs?format=jpg&name=240x240'],https://twitter.com/mi_ku/status/1422759959989612553
1각 дерево,@9630121,2021-08-04T08:00:18.000Z,"1각 дерево
@9630121
·
Aug 4","아키바 간접체험 영상
*홀로라이브 사쿠라미코 콜라보 카페 영상
【さくらみこ】SAKURA MIKO 3rd Anniversary 『えりぃとかふぇ』に行ってきた！【リアルレポ】 みこち3周年記念...
#さくらみこ #えりぃとかふぇ #みこなま #SAKURAMIKO #ホロライブ久々のリアルオタ活楽しかったです。「行ってきましたい焼き」を動画に入れるの忘れました
youtube.com",😅,,,,['https://pbs.twimg.com/card_img/1441766866410557443/uiVMVYAs?format=jpg&name=240x240'],https://twitter.com/9630121/status/1422829736330371072
,@angeldamgom,2021-08-30T14:29:46.000Z,"@angeldamgom
·
Aug 30","월간 순정 노자키군 원서 콜라보카페 굿즈 캔뱃지 코스터 미코링 사쿠라 치요 노자키 우메타로 와카마츠 히로타카 세오 유즈키 미코시바 미코토 카시마 유우 호리 마사유키
택포 16.0 판매 양도합니다 디엠주세요! (분할X)
@takumart_kr
 rt부탁드립니다 감사합니다~
2",💟,,2,,"['https://pbs.twimg.com/media/E-C6lFZVIAMrFNW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6lFmUUAgU7X0?format=jpg&name=360x360']",https://twitter.com/angeldamgom/status/1432349832560054275
예거밤,@GrapefruitEgger,2021-08-18T06:50:22.000Z,"예거밤
@GrapefruitEgger
·
Aug 17","리디북스 카카페 네웹 시리즈 레진 봄툰 코미코 피넛툰
알람만 올 듯
고양이
@PasteCat
 · Aug 16
완벽한 타인 게임

= 핸드폰을 탁자 위에 올려놓고 연락 오는 문자, 알림 다 공개
전화는 스피커폰으로 받아야함

인싸: 와 저런 게임을 어떻게.
?? : 15분안에 전원이 연락이 온다고?
2
1",,2,,1,"['https://pbs.twimg.com/profile_images/1392022559453978626/bguybZES_mini.jpg', 'https://pbs.twimg.com/media/E86YRcSVgAcqyzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86YTDuUYAgVTWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86YT7LVgAgWQmx?format=jpg&name=360x360']",https://twitter.com/GrapefruitEgger/status/1427885565714722819
단간론파 넥타르: 카피페,@COPIPE_DNT,2021-08-30T05:28:29.000Z,"단간론파 넥타르: 카피페
@COPIPE_DNT
·
Aug 29","~ 카페에서 ~
미코토: 이거랑 저거 주세요!
직원: 이름을 말해주세요
미코토: 어… 이야시키 미코토입니다!
직원: (그거 말고…)",,,,,[],https://twitter.com/COPIPE_DNT/status/1432213615348641793
태양,@xodid_ty,2021-08-10T09:11:16.000Z,"태양
@xodid_ty
·
Aug 10","마감이 늦어져서 <나는너를 모른다> 60화는 우선 코미코에 업데이트 되었습니다. 카카페에는 지금 확인을 해보니 내일중으로 올라갈 거라고 합니다. 조금만 더 기다려주시면 감사드리겠습니다ㅠㅠ 
코미코 :
[코미코] 나는 너를 모른다 / 괴담 013
나는 우리가 서로를 잘 알고 있다 착각했다.
comico.kr
3
1",,,3,1,['https://pbs.twimg.com/card_img/1440444151208706050/rB75uuPC?format=jpg&name=360x360'],https://twitter.com/xodid_ty/status/1425021921528139780
Y(빈쇼트)our name,@Idontloveyourio,2021-08-16T11:06:46.000Z,"Y(빈쇼트)our name
@Idontloveyourio
·
Aug 16",하.....코미코까지 깔아야하는가.....카카페와 시리즈와 리디에서 더 이상 늘리지않으려고했는데,,,,,[],https://twitter.com/Idontloveyourio/status/1427225315894435843
조각,@G_Small_Piece,2021-08-21T12:51:29.000Z,"조각
@G_Small_Piece
·
Aug 21","위장 여친 재밌다
여러분 지엘 한 법 잡숴봐요...
저는 위장여친 카카페에서 보는 중인데 완결작이고 코미코에서도 볼 수 있다고 들음! 그 외에는 또 어디서 볼 수 있는지 모름뉘다
2",🏐 ☔ ♥,,,2,[],https://twitter.com/G_Small_Piece/status/1429063607153659915
