UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시타민,@ctamin00,2021-08-26T07:40:47.000Z,"시타민
@ctamin00
·
8월 26일","빅터의 하루 vlog
 리박신청 감사합니다~.~)
86
28",,,86,28,"['https://pbs.twimg.com/media/E9s2bTMVgAE6HYx?format=png&name=360x360', 'https://pbs.twimg.com/media/E9s2dE0VIAEJFXW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s2cKoVoAApMyE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s2d2PVIAEcBkI?format=jpg&name=small']",https://twitter.com/ctamin00/status/1430797357004648448
우햐,@ooo__hhaa,2021-08-27T16:37:09.000Z,"우햐
@ooo__hhaa
·
8월 28일","#VincentTheSecretOfMyers 
 사복 빅터 
1
55
146",🍓 🍓,1,55,146,['https://pbs.twimg.com/media/E9z696aVcAAIUQw?format=jpg&name=900x900'],https://twitter.com/ooo__hhaa/status/1431294726859149312
고시,@gothamcitizen__,2021-08-29T07:36:13.000Z,"고시
@gothamcitizen__
·
8월 29일","기력없어서 오랜만에 저렴하게 이메 트레

저리 멤버들 제비뽑기로 전국노래자랑 나갔대요 출연자는 숲 뱃 플 아쿠아
지금 다이애나 할 빅터 안방에서 오징어 씹으면서 티비로 시청중임
5
51
89",🦈,5,51,89,"['https://pbs.twimg.com/media/E98SU8YVIAAjZtS?format=jpg&name=small', 'https://pbs.twimg.com/media/E98SU8XUUAAv6i-?format=jpg&name=small']",https://twitter.com/gothamcitizen__/status/1431883372884680710
Mawang,@POD_M5,2021-08-27T17:07:33.000Z,"Mawang
@POD_M5
·
8월 28일","빅터앤드빅터
1
47
179",🕯,1,47,179,['https://pbs.twimg.com/media/E90B3_jVQAEFnjb?format=jpg&name=small'],https://twitter.com/POD_M5/status/1431302377617838082
직녀,@Jiknyeo0223,2021-08-26T22:48:07.000Z,"직녀
@Jiknyeo0223
·
8월 27일","빅터~
1
5",,,1,5,"['https://pbs.twimg.com/media/E9wGR_4VIAEyfrE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wGSKRVEAIH9f6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wGSVLVUAINhM-?format=jpg&name=360x360']",https://twitter.com/Jiknyeo0223/status/1431025696504172548
직녀,@Jiknyeo0223,2021-08-29T04:52:38.000Z,"직녀
@Jiknyeo0223
·
8월 29일","빅터..
2
6",,,2,6,"['https://pbs.twimg.com/media/E97s4_AVgAIZFuX?format=jpg&name=small', 'https://pbs.twimg.com/media/E97s5SoVgAEEf1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97s5KIVgAAj2cv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97s5bdUUAU93YF?format=jpg&name=360x360']",https://twitter.com/Jiknyeo0223/status/1431842205711278085
하뫄(반동결),@hama___OH,2021-08-29T09:26:37.000Z,"하뫄(반동결)
@hama___OH
·
8월 29일","딸기 요정 빅터
1
5
20",❄,1,5,20,['https://pbs.twimg.com/media/E98rm27VcAAazPl?format=jpg&name=small'],https://twitter.com/hama___OH/status/1431911155732135938
에리오스R•스토리번역계,@bam_helios_kr,2021-08-27T13:45:57.000Z,"에리오스R•스토리번역계
@bam_helios_kr
·
8월 27일","캐릭터 스토리
*비밀번호 있음
　
렌:길 잃은 고양이 찾기
빅터:흥미로운 연구대상
윌:행복한 단맛 타임
아키라:서예는 특기(HAPPY NEW YEAR SHOW!)
　
업로드 완료했습니다.
티스토리 주소를 모르시는 분은 본 계정의 프로필에 기재된 링크로 접속해 주세요.
9
13",,,9,13,"['https://pbs.twimg.com/media/E9zTTTwUUA05FUr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTfsNUYAETg5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTVACVEAUjD0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTg0VVIAYWewY?format=jpg&name=360x360']",https://twitter.com/bam_helios_kr/status/1431251640988823567
김니믕,@tiniming12,2021-08-24T02:50:22.000Z,"김니믕
@tiniming12
·
8월 24일","가짜웃음빅터(이고싶덧것)
4
17",,,4,17,['https://pbs.twimg.com/media/E9hg9fxUUAUFcUS?format=jpg&name=small'],https://twitter.com/tiniming12/status/1429999495534714884
마단,@Madan0606,2021-08-19T04:43:41.000Z,"마단
@Madan0606
·
8월 19일","#エリオスR第１部振り返り
머리 묶고있는 빅터
1
45",,,1,45,"['https://pbs.twimg.com/media/E9IK679VcAgmhoM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IK7o9VUAQJClu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IK8f7VUAUjaFU?format=jpg&name=360x360']",https://twitter.com/Madan0606/status/1428216073241853961
