UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정몽준,@jingumme,2021-08-10T03:13:21.000Z,"정몽준
@jingumme
·
8월 10일",연이님 그냥 그 세계관사람이셔,💙 ❤,,,,[],https://twitter.com/jingumme/status/1424931849256673283
전과자(I'm a cookie),@W4S4B3,2021-08-04T01:04:46.000Z,"전과자(I'm a cookie)
@W4S4B3
·
8월 4일","연이님네 주작
너무 궁금해져요 후기주세요",,,,,[],https://twitter.com/W4S4B3/status/1422725164744151047
치즈,@CH_ees2,2021-08-02T02:07:19.000Z,"치즈
@CH_ees2
·
8월 2일","나도 연이님 갸구리처럼 기차타구파 
1",🚂,,1,,[],https://twitter.com/CH_ees2/status/1422016127085936643
NY News,@DmcVictory,2021-08-11T06:53:39.000Z,"NY News
@DmcVictory
·
8월 11일","이낙연 삼행시

이번 대선에서
낙승할 후보는
연이님 한분 뿐.",,,,,[],https://twitter.com/DmcVictory/status/1425349679450001411
연,@DHgJ0ez2ZztoIwc,2021-08-14T01:38:46.000Z,"연
@DHgJ0ez2ZztoIwc
·
8월 14일"," 당신은 공일까요 수일까요? 
──────────────────
연이님은 신음 참는 수입니다.
https://gaeyou.com/t/?258861
아냐 나 씹탑할거야
1",🐬 🔞,,,1,[],https://twitter.com/DHgJ0ez2ZztoIwc/status/1426357598064807938
연,@DHgJ0ez2ZztoIwc,2021-08-14T01:42:35.000Z,"연
@DHgJ0ez2ZztoIwc
·
8월 14일"," n년뒤 당신의 트친 수
──────────────────
1년 뒤 연이님의 트친은 918명입니다.
https://gaeyou.com/t/?260223
와",🐦,,,,[],https://twitter.com/DHgJ0ez2ZztoIwc/status/1426358559453835266
연이,@ddoing_one27,2021-08-05T11:32:09.000Z,"연이
@ddoing_one27
·
8월 5일"," 당신의 포카 시세는?
──────────────────
연이님의 포카 시세는 0.3입니다.
https://gaeyou.com/t/?257238
뒤질래
1",💭 🐡,,,1,[],https://twitter.com/ddoing_one27/status/1423245437503373315
연이 위즐리,@fred_s_wife,2021-08-09T02:26:38.000Z,"연이 위즐리
@fred_s_wife
·
8월 9일"," 당신은 해리포터 인물들과 ~을 한다 (유사 포함)
──────────────────
연이님은 볼드모트 과/와 포옹한다.
https://gaeyou.com/t/?26382",🐧,,,,[],https://twitter.com/fred_s_wife/status/1424557704492634119
연,@nuummyyi,2021-08-07T07:42:18.000Z,"연
@nuummyyi
·
8월 7일"," 교류해시 추천해드림
──────────────────
연이님은 #마음한트친에대해아는점세개
https://gaeyou.com/t/?259484

ㄱㄱ.해본다 탈주쌉가능
2
8",🐧,2,,8,[],https://twitter.com/nuummyyi/status/1423912371278389252
ㅌㅊㅅ연이,@Janie__yeon,2021-08-10T13:02:40.000Z,"ㅌㅊㅅ연이
@Janie__yeon
·
8월 10일"," 교류해시 추천해드림
──────────────────
연이님은 #인용으로_이사람_오프에서의모습_예상
https://gaeyou.com/t/?259484

좀 궁금하다",🐼,,,,[],https://twitter.com/Janie__yeon/status/1425080155668566021
연,@nuummyyi,2021-08-11T14:01:57.000Z,"연
@nuummyyi
·
8월 11일"," 교류해시 추천해드림
──────────────────
연이님은 #3rt_소원권
https://gaeyou.com/t/?259484

ㄱㅣ각완전있음
1",🐾,,1,,[],https://twitter.com/nuummyyi/status/1425457464334422023
연,@Yeon__nn,2021-08-15T10:10:17.000Z,"연
@Yeon__nn
·
8월 15일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 연이님! 저녁 드셨어용?…
● 연님 오늘 젤 맛있게 먹은 …
● 어떻게 상하이 응원하게 되셨…
● 옵치 하시나요?
옵치 하시면…
#질문상자 #익명질문모집중
익명들을 버려!연 질문 상자입니다
#ShanghaiDragons 상하이에 진심인 사람 
peing.net",🐉 🐉,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Yeon__nn/status/1426848712324644869
연이,@Rosetta_Cat,2021-08-10T03:02:36.000Z,"연이
@Rosetta_Cat
·
8월 10일","[나는 무슨 신(神)일까?]
연이님은 
눈빛으로 한 번에 애들 제압해버리는 ""카리스마의 신(神)""입니다.
http://goo.gl/WwlvAa
1",,,,1,[],https://twitter.com/Rosetta_Cat/status/1424929145461510147
slow연이,@TY_TR95,2021-08-05T04:17:36.000Z,"slow연이
@TY_TR95
·
8월 5일"," 당신과 엔시티 멤버 사이에서 있던 일은
──────────────────
연이님은 태용에게 100억을 받습니다
https://gaeyou.com/t/?259831

와..툥아..내가 많이 사랑해",🐾 💖,,,,[],https://twitter.com/TY_TR95/status/1423136080493047809
연,@yO_ends,2021-08-03T13:02:52.000Z,"연
@yO_ends
·
8월 3일","Start an Open Chat on KakaoTalk!
Tap the link to get started.

연이
https://open.kakao.com/o/sG41bxVc https://open.kakao.com/o/sG41bxVc
1",,1,,,[],https://twitter.com/yO_ends/status/1422543489061953537
밍쮸쿵야,@ming_ddo,2021-08-01T00:44:18.000Z,"밍쮸쿵야
@ming_ddo
·
8월 1일","#연이_해명해
ʏᴇᴏɴ
@Yeonbooo
 · 8월 1일
@ming_ddo 님에게 보내는 답글
웅 돈벌어서 나 맛잇는거 사조
1",✨ ❄,1,,,['https://pbs.twimg.com/profile_images/1440686718361817102/6dByPnT1_mini.jpg'],https://twitter.com/ming_ddo/status/1421632847287177226
ㅡ ᵏᵃˢᵘᵐⁱˢᵒ̄* ʷ ᵇᵃᵇʸᵇˡᵘᵉ` #,@___ppwzn,2021-08-04T17:19:27.000Z,"ㅡ ᵏᵃˢᵘᵐⁱˢᵒ̄* ʷ ᵇᵃᵇʸᵇˡᵘᵉ` #
@___ppwzn
·
8월 5일","생축 우리 연이!
生日快乐 我们的一博！
♡♡♡♡♡",🌾 🍂,,,,[],https://twitter.com/___ppwzn/status/1422970449470713858
四条貴音,@idol_Takane,2021-08-02T05:18:51.000Z,"四条貴音
@idol_Takane
·
8월 2일","해질녘의 나른한 구름아, 연이 떠 있다
夕暮(ゆうぐれ)のものうき雲やいかのぼり",,,,,[],https://twitter.com/idol_Takane/status/1422064328044269570
呂渦,@___by_the_sea,2021-08-13T14:19:15.000Z,"呂渦
@___by_the_sea
·
8월 13일","풍호운룡風虎雲龍이라, 범이 바람을 타고 용이 구름에 올라 서로의 연이 되니.",,,,,[],https://twitter.com/___by_the_sea/status/1426186592927031300
연이,@userdy0320,2021-08-12T22:20:41.000Z,"연이
@userdy0320
·
8월 13일"," n년뒤 당신의 트친 수
──────────────────
20년 뒤 연이님의 트친은 11명입니다.
https://gaeyou.com/t/?260223
2",🐫,2,,,[],https://twitter.com/userdy0320/status/1425945361542127617
ㅌㅊㅅ연이,@Janie__yeon,2021-08-08T14:05:42.000Z,"ㅌㅊㅅ연이
@Janie__yeon
·
8월 8일"," 교류해시 추천해드림
──────────────────
연이님은 #마음한_트친_미디어_뒤져서_취향캐_찾아오기
https://gaeyou.com/t/?259484
1
4",🐞,1,,4,[],https://twitter.com/Janie__yeon/status/1424371243239706628
연이 위즐리,@fred_s_wife,2021-08-09T02:26:15.000Z,"연이 위즐리
@fred_s_wife
·
8월 9일"," 당신은 해리포터 인물들과 ~을 한다 (유사 포함)
──────────────────
연이님은 님파도라 통스 과/와 밥을 먹는다.
https://gaeyou.com/t/?26382
헐개좋아",🐥,,,,[],https://twitter.com/fred_s_wife/status/1424557607927177224
이백린(메인트 내꺼해 애교),@lwr1564,2021-08-26T00:36:45.000Z,"이백린(메인트 내꺼해 애교)
@lwr1564
·
8월 26일","연이님 트훔!

전 몇번일까요?
3
5",,3,,5,['https://pbs.twimg.com/media/E9rVj0tVcAQuaRS?format=jpg&name=small'],https://twitter.com/lwr1564/status/1430690645035782144
뢍,@loa_rwangsee,2021-08-20T17:39:37.000Z,"뢍
@loa_rwangsee
·
8월 21일","ㅎ.. 3331 전설 세팅도 햇음.. 물론 연이님이 도와주셔서 가눙했던것
4",,,,4,['https://pbs.twimg.com/media/E9QGIaXUcAEjd7n?format=jpg&name=small'],https://twitter.com/loa_rwangsee/status/1428773730105249793
덕,@nomoraal,2021-08-29T13:23:21.000Z,"덕
@nomoraal
·
8월 29일","본격 재능낭비를 실체화시키는 연이님
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11",,,,11,[],https://twitter.com/nomoraal/status/1431970731584229377
라안,@ssose230,2021-08-27T06:04:00.000Z,"라안
@ssose230
·
8월 27일","연이님커미션..조아...시셀라는귀엽고이쁘다
1",,,,1,['https://pbs.twimg.com/media/E9xqDCPVkAoR-Gj?format=jpg&name=small'],https://twitter.com/ssose230/status/1431135389771722754
로타,@2_zzorang_2,2021-08-28T04:05:39.000Z,"로타
@2_zzorang_2
·
8월 28일","부농부농해~

#로타네_하루
#벚꽃이 #10깅 #연이
 
@somisverysmall
4",🌸,,,4,['https://pbs.twimg.com/media/E92YjZjVcAUehzb?format=jpg&name=small'],https://twitter.com/2_zzorang_2/status/1431467992848551936
연이,@Rosetta_Cat,2021-08-21T05:55:46.000Z,"연이
@Rosetta_Cat
·
8월 21일","[내 주위에 진정한 친구는 몇명있나?]

연이님 주위에는
죽을때까지 함께하는 진정한 친구는 7명 있습니다.
그냥 껍데기만 친구는 38명 있습니다.
연이님 없을때 뒷담화하는 친구는 5명 있습니다.
곧...
http://goo.gl/BF9v8t
1",,,,1,[],https://twitter.com/Rosetta_Cat/status/1428958988897460229
연이 위즐리,@fred_s_wife,2021-08-29T11:44:03.000Z,"연이 위즐리
@fred_s_wife
·
8월 29일"," 님이 여돌이 된다면 터질 병크
──────────────────
연이님은 트위터 공계에 계실해서 활동중단합니다
https://gaeyou.com/t/?258989
어…
1",🐍,,,1,[],https://twitter.com/fred_s_wife/status/1431945738754293763
《ʏᴜᴍ》_:(´ཀ`」 ∠):_,@Yum__As,2021-08-18T02:55:21.000Z,"《ʏᴜᴍ》_:(´ཀ`」 ∠):_
@Yum__As
·
8월 18일","연이 

Picrewの「振り向くあの子」でつくったよ！ https://picrew.me/share?cd=K0bRtAO87Q… #Picrew #振り向くあの子
1
3",,,1,3,['https://pbs.twimg.com/media/E9CokATUYAA0YYh?format=jpg&name=small'],https://twitter.com/Yum__As/status/1427826421494272006
제가지금덕질하는사람으로보이시나요?네맞습니다.,@ghldjns1,2021-08-19T07:36:29.000Z,"제가지금덕질하는사람으로보이시나요?네맞습니다.
@ghldjns1
·
8월 19일","#그치만_힐인데_연이_다리_소중해
Last 4M/랴
@iRrya_2008
 · 8월 19일
#자네_진심으로_모르겟는가 twitter.com/ghldjns1/statu…
1",🌊 🌊,,1,,['https://pbs.twimg.com/profile_images/1441596740763750401/wTmk_5LY_mini.jpg'],https://twitter.com/ghldjns1/status/1428259559324323843
케케𝙆𝙆,@Hajime_ATM,2021-08-23T02:49:57.000Z,"케케𝙆𝙆
@Hajime_ATM
·
8월 23일","上연이 투표해주실분
2",,,,2,[],https://twitter.com/Hajime_ATM/status/1429637002052308996
呂渦,@___by_the_sea,2021-08-30T23:28:09.000Z,"呂渦
@___by_the_sea
·
8월 31일","풍호운룡風虎雲龍이라, 범이 바람을 타고 용이 구름에 올라 서로의 연이 되니.",,,,,[],https://twitter.com/___by_the_sea/status/1432485322017984515
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-19T21:08:35.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 20일",선팔 끌리에 되풀이 세덱스 정치란 연이 턱관상 권정생 보험료 신상우 중국개 철한자 카투 구술사 문원준 선배님 정석호 코석션 최단 돌사탕 분개장 삼성궁 운동후 크롬웹 평몰딩 정글루 전복 반타이 광서성 소환장 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428463931736068097
리디아,@Lydia_Arc,2021-08-18T12:48:59.000Z,"리디아
@Lydia_Arc
·
8월 18일","Picrewの「振り向くあの子」でつくったよ！ https://picrew.me/share?cd=b07Hu2GfXR… #Picrew #振り向くあの子 
연이
振り向くあの子
振り向きざまの誰かを作ることができるメーカーです。 主に作者の趣味。 色変えによってデザインが変わるアイテムがあります。 ☆収益の伴わない活動(SNSでのアイコン使用等)に関しては使用可能です。 ☆ご使用の際は分かりやすい場所にメーカー名の記載をお願いいたします。 ☆公式の利用規約をよくお読みになった上でご利用ください。
picrew.me",🍃,,,,['https://pbs.twimg.com/card_img/1441001488159895555/0rPqH3B_?format=png&name=small'],https://twitter.com/Lydia_Arc/status/1427975813777920007
