UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Café com Arte,@cafecomartepa,2021-08-26T21:14:39.000Z,"Café com Arte
@cafecomartepa
·
8월 27일","Boa noite!
Hoje é dia de música brasileira no Café com arte. Já estamos funcionando.
3",,,,3,['https://pbs.twimg.com/media/E9vw5BlXoAEP0Dl?format=jpg&name=small'],https://twitter.com/cafecomartepa/status/1431002172955693056
só dora sem ''isa'',@dorasodora,2021-08-13T13:35:35.000Z,"só dora sem ''isa''
@dorasodora
·
8월 13일","E é assim que criaram o conto de estagiário de uma área fazer tudo.
Estágio de redação? Ok mas tu faz também criação de arte, café e atendimento, pq tem q vestir a camisa

pnc uma coisa é ajudar teu colega, outra é criar uma cultura que obriga o povo a fazer além do seu trabalho
1
13",,1,,13,['https://pbs.twimg.com/media/E8rLJonXsAECpvC?format=jpg&name=900x900'],https://twitter.com/dorasodora/status/1426175604433604613
Lívia Lamblet está em todo lugar,@livialamblet,2021-08-11T00:40:43.000Z,"Lívia Lamblet está em todo lugar
@livialamblet
·
8월 11일","Fizemos um cantinho do café aqui em casa. Tenho dois tipos de café brasileiro e esse saco de café que virou arte!
5
39",🎙,5,,39,['https://pbs.twimg.com/media/E8eGniFWYBA2KHq?format=jpg&name=small'],https://twitter.com/livialamblet/status/1425255826755919876
Jorge Leyva,@JorgeLeyva_,2021-08-30T12:11:44.000Z,"Jorge Leyva
@JorgeLeyva_
·
8월 30일","Qué la fuerza del #cafenecesario te acompañe. Tiempo de un buen #cafe  //  arte de 
@MeLu_YT
3
5",☕ ☕ 🙏,,3,5,['https://pbs.twimg.com/media/E-Ca_VEWUAYZ3r7?format=jpg&name=small'],https://twitter.com/JorgeLeyva_/status/1432315096219492354
prefjoaopessoa,@prefjoaopessoa,2021-08-14T14:20:18.000Z,"prefjoaopessoa
@prefjoaopessoa
·
8월 14일","Quem passar pelo Pavilhão do Chá neste sábado vai encontrar literatura, música e exposição. O 'Rota das Letras' fica lá até 14h. Lugar perfeito para um café com arte. 
22",☕ 🎨,,,22,['https://pbs.twimg.com/media/E8we-oxXsAATbiK?format=jpg&name=small'],https://twitter.com/prefjoaopessoa/status/1426549245709013000
Jimena de Gortari,@jimenadegortari,2021-08-24T16:45:28.000Z,"Jimena de Gortari
@jimenadegortari
·
8월 25일","El arte de un café (proporciones)
Dhakar, L. 2010

Creo que te puede gustar 
@WardRicardo
2
4
20",,2,4,20,['https://pbs.twimg.com/media/E9kgFQuWQAEgjkR?format=jpg&name=small'],https://twitter.com/jimenadegortari/status/1430209655645655041
Guanajuato Film Fest,@giffmx,2021-08-17T17:32:04.000Z,"Guanajuato Film Fest
@giffmx
·
8월 18일","¡Conoce Bohemio Café patrocinador de GIFF 2021 en la sede de #SanMigueldeAllende! 
Un espacio para los amantes del café y el arte 
1
5",☕ 🖼,,1,5,"['https://pbs.twimg.com/media/E9Anlc5VIAEwKFJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Anlc4UYAEXAP_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Anlc5VkAQT0jz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Anlc6VIAQM4R7?format=jpg&name=360x360']",https://twitter.com/giffmx/status/1427684668816564225
Nachely Pérez,@NacheDCuba,2021-08-25T12:23:41.000Z,"Nachely Pérez
@NacheDCuba
·
8월 25일","Buen día amigos de 

Creo que hoy también alcanzo café de 
@DiCastilloB
 y @lau_luis0 , entonces les regalaré  un poquito de arte cubano.

¿Conocen esta obra? Los leo 
15
42
88",🐦 😁 🎁 🎨 🤔 😊,15,42,88,['https://pbs.twimg.com/media/E9otxYIWYAATffC?format=jpg&name=360x360'],https://twitter.com/NacheDCuba/status/1430506161338474502
Museo Franz Mayer,@museofranzmayer,2021-08-29T12:10:03.000Z,"Museo Franz Mayer
@museofranzmayer
·
8월 29일","Te estamos esperando.

Este domingo el Franz te ofrece fotografía, arquitectura, diseño, arte, un taller para toda la familia y un espacio único para disfrutar de un buen café.

Taller: 12 h
Cuota de recuperación: $50 niño – $75 adulto

#NosVemosEnElFranz
2
29
158",,2,29,158,['https://pbs.twimg.com/media/E99RAxeXMAElefa?format=jpg&name=small'],https://twitter.com/museofranzmayer/status/1431952281906384899
Edinho Bento,@Edinhojb,2021-08-08T00:21:42.000Z,"Edinho Bento
@Edinhojb
·
8월 8일","Hoje fui no Café Porto Farrô, é um pico onde a arte se encontra com o melhor cheiro, o de um bom café passado na horaaa! Como ja tinha deixado minhas artes na Elis (manequim) e nas paredes, deixei mais uma no mural de filtros... 
#Arte #Café #Vida
9",,,,9,"['https://pbs.twimg.com/media/E8OlfCBXEAA5-Tt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OlfsmXEAEJ33y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OlfbJXoAEe1ds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Olf9EXMAIf8zh?format=jpg&name=360x360']",https://twitter.com/Edinhojb/status/1424163878187982852
Flavia galería,@GaleriaFlavia,2021-08-20T12:41:15.000Z,"Flavia galería
@GaleriaFlavia
·
8월 20일","Flavia nace de la conexión con una casona emblemática de Xalapa y Porto Flavia, uno de los lugares más sugerentes de la Cerdeña. Su peculiar arquitectura y filosofía por servir de conexión entre el mejor café y el arte, han hecho de este espacio, un lugar para la comunidad.
1
5",,,1,5,"['https://pbs.twimg.com/media/E9PB1o0WUAEKiOW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PB1pFXoAM19JU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PB1qaWYAccCnM?format=jpg&name=360x360']",https://twitter.com/GaleriaFlavia/status/1428698645302501393
Museo Franz Mayer,@museofranzmayer,2021-08-08T15:10:03.000Z,"Museo Franz Mayer
@museofranzmayer
·
8월 9일","Disfruta tu domingo en familia en el #MuseoFranzMayer.

Exposiciones de arte y diseño, visitas guiadas y el café del Franz, que te permite disfrutar de un espacio único en el centro de la #CDMX.

Domingo de 11 a 18 h.

#NosVemosEnElFranz
6
34",,,6,34,['https://pbs.twimg.com/media/E8Rw002XEAY4j-W?format=jpg&name=small'],https://twitter.com/museofranzmayer/status/1424387436675797001
Café com Arte,@cafecomartepa,2021-08-12T21:39:39.000Z,"Café com Arte
@cafecomartepa
·
8월 13일"," QUINTA CAFÉ BRASIL 

-Happy hour de chopp Cabôca e Chopp de vinho

- O Café com Arte possui área interna e externa
Abre às 16h
Fecha 1h

  Música ao vivo
@luaureggae

. Discotecagem fica por conta do @djrobertofigueiredo

- Temos Drinks, Jantar, Petiscos, Cerveja de 600 ml
1
1
4",🔊 🔊,1,1,4,['https://pbs.twimg.com/media/E8nwWsfXMAIAovl?format=jpg&name=small'],https://twitter.com/cafecomartepa/status/1425935033022488576
B r i,@itsbrisagonv,2021-08-20T23:13:33.000Z,"B r i
@itsbrisagonv
·
8월 21일","no me enojo si por mi cumple me regalan tatuaje, cosas de arte, café o pulseras 
2
4
23",🌻 📝 😋,2,4,23,[],https://twitter.com/itsbrisagonv/status/1428857768820285443
Roberto Sosa,@RobertoSosaMx,2021-08-05T22:22:19.000Z,"Roberto Sosa
@RobertoSosaMx
·
8월 6일","#miteatroestucasa sábados 19 hrs por #Facebook live y #YouTube #Google #libros #literatura #arte #cultura #Pensamiento #encuentro #sosalectorauta #cafe #teatro #placeressencillos #sábado #proyectoconcausa #musica 
@HoracioFranco
 
#yosolopasabaporaqui
8
30",,,8,30,['https://pbs.twimg.com/ext_tw_video_thumb/1423408875231981571/pu/img/JPVhIw-xYhTZ7dRw.jpg'],https://twitter.com/RobertoSosaMx/status/1423409057151467525
Brenda,@Brendeverr,2021-08-27T18:08:15.000Z,"Brenda
@Brendeverr
·
8월 28일","Hola vengo a recordarte que la fotografía, el cine, el café, la gastronomía, la música es de todos y para todos!!!!! No dejes que los elitistas inseguros que sobre complican el arte te intimiden, la creatividad es inherente al ser humano!! Hay estudios q lo comprueban ok
1
17
114",,1,17,114,[],https://twitter.com/Brendeverr/status/1431317652719407107
Maryfer Centeno,@Grafocafe,2021-08-27T04:28:21.000Z,"Maryfer Centeno
@Grafocafe
·
8월 27일","En el caso de los sustantivos terminados en “e”, algunos son femeninos y otros masculinos, como gente, leche, nieve y noche, entre los primeros, y arte, café, chimpancé y chocolate, entre los segundos.
7
34",,,7,34,[],https://twitter.com/Grafocafe/status/1431111318963163136
Revista Espresso (em ),@RevistaEspresso,2021-08-26T18:17:05.000Z,"Revista Espresso (em )
@RevistaEspresso
·
8월 27일","Café, arte e sustentabilidade! 
Comercializado em duas versões, o pack é composto por cafés brasileiros da Nespresso, acompanhado de um estojo com cinco EcoLápis Supersoft da Faber-Castell. Saiba mais:
Collab entre Nespresso e Faber-Castell incentiva a arte e a sustentabilidade - Revista Espresso
O Pack de Edição Comemorativa estará disponível em todos os canais Nespresso, Boutiques, site, telefone e aplicativo, pelo valor de R$ 261,00 (100 cápsulas) e R$ 183,00 (60 cápsulas).
revistaespresso.com.br
1
4",🏡 ☕ ✏,1,,4,['https://pbs.twimg.com/card_img/1441230841997189130/E4zeHceE?format=jpg&name=240x240'],https://twitter.com/RevistaEspresso/status/1430957486551486467
Laís Pineli aqui com minha prima Jessy brown,@caradeturco24,2021-08-12T17:40:24.000Z,"Laís Pineli aqui com minha prima Jessy brown
@caradeturco24
·
8월 13일","Quando eu ia na pupari, café com arte, garden e pride 
well, well
@wtongarcia
 · 8월 13일
Gaes em boates lgbtqia+
2
8",🌚 🌚 🌚,2,,8,"['https://pbs.twimg.com/profile_images/1428102210970345482/Rn6a0wE8_mini.jpg', 'https://pbs.twimg.com/media/E8m5FCtXIAEroOJ?format=jpg&name=small']",https://twitter.com/caradeturco24/status/1425874826305097736
fernando,@whatsfer,2021-08-29T22:40:02.000Z,"fernando
@whatsfer
·
8월 30일","as novinhas tão sensacional toca e eu lembro de 2016/2017 e minhas parceiras bêbeda todo final de semana faculdade torando café com arte toda quinta Dilma presidente aglomeração em todo canto 

Saudade desse tempo bom
2
2
12",,2,2,12,[],https://twitter.com/whatsfer/status/1432110822508089347
pakalolo winter collection,@cubalanssa,2021-08-15T03:38:35.000Z,"pakalolo winter collection
@cubalanssa
·
8월 15일","onde será esse café todo arte déco que a shosanna descobre quem é o zoller pois quero fumar e ler sentado em paz nele agora mesmo
1
4",,1,,4,[],https://twitter.com/cubalanssa/status/1426750139830611968
Lucas Santochi,@LucasSantochi,2021-08-29T13:13:02.000Z,"Lucas Santochi
@LucasSantochi
·
8월 29일","O bom desse atraso é que deu tempo de passar meu café sem pressa. É importante. Passar café é uma arte e fica mais gostoso quando é feito com calma
2
15",,2,,15,[],https://twitter.com/LucasSantochi/status/1431968132500004870
м ι ℓ є η к α ⚘,@HilandoSonrisas,2021-08-06T22:05:23.000Z,"м ι ℓ є η к α ⚘
@HilandoSonrisas
·
8월 7일","Mereces uno de
esos lugares shulos
donde te quieran
a manos llenas,
Donde te miren
como si fueras
magia,
Donde encuentren
arte en tus lunares,
Donde te necesiten
como tacita de café
por las mañanas,
Pero sobre todo,
Donde te hagan
sentir que floreces
decía mi abuelita.

.
1
7
81",,1,7,81,[],https://twitter.com/HilandoSonrisas/status/1423767183574831108
Anderson Lima,@undersunbuendia,2021-08-04T11:21:22.000Z,"Anderson Lima
@undersunbuendia
·
8월 4일","O pobre é mestre na arte de burlar o preço: 

Café da manhã no Resort do Beach Park: R$ 55,00 por pessoa
Café da manhã do outro lado da rua do Beach Park: R$ 20,00

…
4
46",,4,,46,[],https://twitter.com/undersunbuendia/status/1422880336845975552
Fernando Artigas,@fernandoababol,2021-08-30T09:30:51.000Z,"Fernando Artigas
@fernandoababol
·
8월 30일","Buenos días, 
@NikSamotracia
. Tenemos en el hall del restaurante esta reproducción de ""Minerva protege a Pax de Marte"", de Rubens. ¿Nos cuentas el cuadro, por favor?
Café y arte  
2
1
3",☕ 🎨,2,1,3,[],https://twitter.com/fernandoababol/status/1432274606316982275
Trypanosoma Lucy,@girltoris,2021-08-01T01:38:08.000Z,"Trypanosoma Lucy
@girltoris
·
8월 1일","Dios, qué ganas de casarme con un trol0 con sentido de la estética y viajar al NYFW, ir a museos, hablar de arte mientras tomamos café de autor y caminamos por Grove y Bedfore y gritamos de emoción y coincidimos en que amamos a Rachel SÍ, ASÍ DE ESPECÍFICO
1
23",,1,,23,[],https://twitter.com/girltoris/status/1421646394809634816
Ananda Ridart - #MarcoTemporalNao,@anandaridart,2021-08-17T15:34:15.000Z,"Ananda Ridart - #MarcoTemporalNao
@anandaridart
·
8월 18일","Eu e a 
@wolfiejaysix
 quando íamos pro café com arte
𝐕𝖎𝖙𝖔𝖗 𝐕𝖊𝖓â𝖓𝖈𝖎𝖔
@vitorvenancio_
 · 8월 16일
caralho
이 스레드 보기
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1436797294733664262/b6ciF8ew_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426943794398699520/pu/img/d3laL_aWmCy9HfAO.jpg']",https://twitter.com/anandaridart/status/1427655017050349573
Maria Marighella,@mariamarighella,2021-08-27T13:17:25.000Z,"Maria Marighella
@mariamarighella
·
8월 27일","Nosso presente para 
@LulaOficial
 fez sucesso! Presente-futuro com memória e arte! Falei dele no Café na outra rede e agora mostro aqui os detalhes. Demos o quadro de nosso mandato em memória da Revolta dos Búzios, levante negro e popular que nos inspira nas lutas por emancipação+
0:32
187 조회수
1
1
19",,1,1,19,[],https://twitter.com/mariamarighella/status/1431244461649059840
"booty so big, lord, have mercy",@sesshoumar4,2021-08-18T01:08:05.000Z,"booty so big, lord, have mercy
@sesshoumar4
·
8월 18일","Alguém sabe me dizer se ainda funciona o café com arte? Aquela promo de cerveja a 1 real algo do tipo ? 
@rainhadocombu
 lembra 
3
6",👀,3,,6,[],https://twitter.com/sesshoumar4/status/1427799429638234116
Maria Marighella,@mariamarighella,2021-08-27T13:17:25.000Z,"Maria Marighella
@mariamarighella
·
8월 27일","Nosso presente para 
@LulaOficial
 fez sucesso! Presente-futuro com memória e arte! Falei dele no Café na outra rede e agora mostro aqui os detalhes. Demos o quadro de nosso mandato em memória da Revolta dos Búzios, levante negro e popular que nos inspira nas lutas por emancipação+
187 조회수
0:03 / 0:33
1
1
19",,1,1,19,[],https://twitter.com/mariamarighella/status/1431244461649059840
