UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Parn Moran⋆꙳ ༘,@wenzde_,2021-08-19T16:53:07.000Z,"Parn Moran⋆꙳ ༘
@wenzde_
·
8월 20일","All about you 그대라는 시 (Thai ver.) - TAEYEON | Jeaniich https://youtu.be/sjAdBAXwGJU via 
@YouTube
All about you 그대라는 시 (Thai ver.) - TAEYEON | Jeaniich
ตามสัญญา หกโมงเป๊ะะะะะะ 55555555คือพยายามมากๆๆที่จะหาเวลามาแต่งเพลงมาร้องเพลง เพราะอยากทำ คิดถึงชาแนล คิดถึงทุกคน แง่มแอบหวังให้ทุกคนคิดถึงยีนเหมือนกัน ฮิๆๆๆ...
youtube.com",🥲 🥲 🥲 👍,,,,['https://pbs.twimg.com/card_img/1441539600434941956/rVArzH3E?format=jpg&name=240x240'],https://twitter.com/wenzde_/status/1428399640894795780
,@LEGENDHARMONY,2021-08-28T03:05:06.000Z,"@LEGENDHARMONY
·
8월 28일","LISA SINGING AND RAPPING IN THAI IS ABOUT TO COME TRUE OH MY GOD???
14
325
1.2천",,14,325,1.2천,"['https://pbs.twimg.com/media/E92KsR6VgAAS7rZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E92KsR7VEAcEVvf?format=jpg&name=small']",https://twitter.com/LEGENDHARMONY/status/1431452755344777219
TaTa,@9lili97,2021-08-17T16:51:27.000Z,"TaTa
@9lili97
·
8월 18일","#LISA's friend ttewynn shared about Lisa interesting story :

When Lisa went to Chinatown in Thailand to buy Thai Crispy Pancake again, she told the dessert shop that she wanted ""a Lisa-style Crispy Pancake""   (+)
7
700
2.4천",💸 🤣,7,700,2.4천,"['https://pbs.twimg.com/media/E9AeT66VoAYFeGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AeUxLVoAY8xLx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AeVy2UcAEfk_I?format=jpg&name=360x360']",https://twitter.com/9lili97/status/1427674444407791616
,@heebunim,2021-08-24T09:18:55.000Z,"@heebunim
·
8월 24일","*they were all doing a conversation in english* 

mc: so in wayv there are more chinese members?
ten: yes, more chinese members than thai
mc: how about super junior?

shindong: korean member all 
 님의
6
536
1.2천",☁ 😂 😂 😂,6,536,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1430096992068194321/pu/img/cvwQLeNjT0w-XiI0.jpg'],https://twitter.com/heebunim/status/1430097275875774464
โจวจีเกรซ ♡︎✿,@shinesmyheart,2021-08-26T14:39:54.000Z,"โจวจีเกรซ ♡︎✿
@shinesmyheart
·
8월 26일","เพื่อนสนิท — Close Friend is a very popular Thai song. The lyrics are about secretly liking your best friend.  But did not dare to confess the love for fear of losing the relationship. 

#กางร่มในวันเด้อแลนด์
106
60",,,106,60,"['https://pbs.twimg.com/media/E9uWiJ-UUAMmfV3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uWiJpVoAQTRfJ?format=jpg&name=small']",https://twitter.com/shinesmyheart/status/1430902831842684934
Thailand NOW,@ThailandNow1,2021-08-16T02:00:05.000Z,"Thailand NOW
@ThailandNow1
·
8월 16일","#ThailandNOW is proud to celebrate Thai Peace Day and all it represents. 

Thai Peace Day commemorates the end of WW2 hostilities and the heroism of the Seri Thai Movement. 

Learn about Thai Peace Day and the meaning of Seri Thai: http://bit.ly/3sbD8jM
7
16",📜,,7,16,['https://pbs.twimg.com/media/E84Iuw9WUAgJV2P?format=jpg&name=small'],https://twitter.com/ThailandNow1/status/1427087737207808003
Thai News Reports,@ThaiNewsReports,2021-08-26T14:39:03.000Z,"Thai News Reports
@ThaiNewsReports
·
8월 26일"," The Thai media waiting for the press conference to begin about the arrest of Joe Ferrari #ผู้กำกับโจ้ #Thailand
1
21
34",🔴,1,21,34,['https://pbs.twimg.com/media/E9uWWCWUYAw8ed9?format=jpg&name=small'],https://twitter.com/ThaiNewsReports/status/1430902619032080393
Candour NFT,@AThrampawan,2021-08-29T05:43:04.000Z,"Candour NFT
@AThrampawan
·
8월 29일","In the evening at Thai time.
I’ll share my sketch design about 
“The Music and The Pizza”

There are interesting ! Because, they were designed combination perfectly   #NFTCommunity 

Mood&tone 
2
5
9",😉 🤝,2,5,9,"['https://pbs.twimg.com/media/E974b9tVUAQraRe?format=jpg&name=small', 'https://pbs.twimg.com/media/E974b9sVUAEF4fh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E974b9uVgAA8vem?format=jpg&name=360x360']",https://twitter.com/AThrampawan/status/1431854897914269700
Klare_coffee,@KlareCoffee,2021-08-19T20:42:01.000Z,"Klare_coffee
@KlareCoffee
·
8월 20일","I’m starting to grow an unconditional love for Thai food
Seriously, every time I’m learning more about Thai cuisine and it’s interesting flavor palette,the more I fall in love with it! Except for the low amount of veggies 
1
1
13",💜 😅 😅,1,1,13,['https://pbs.twimg.com/media/E9LmSaUXsAckRfk?format=jpg&name=small'],https://twitter.com/KlareCoffee/status/1428457247814950914
kristina,@kristtiinav,2021-08-27T06:41:03.000Z,"kristina
@kristtiinav
·
8월 27일","thinking about Thai tea
7
9",,,7,9,[],https://twitter.com/kristtiinav/status/1431144712728035328
Bii(Busy)𝓣𝓪𝔂𝓑𝓲𝓲 ‍‍,@Cookies_Bii,2021-08-27T05:41:06.000Z,"Bii(Busy)𝓣𝓪𝔂𝓑𝓲𝓲 ‍‍
@Cookies_Bii
·
8월 27일","Mew's IGS Update
@MSuppasit
 #MewSuppasit #มิวศุภศิษฏ์ 

// let me share my limited knowledge about this 
So, INA and Thai have the same thing about noodle takeaway. If we ordered noodles to take home, they (the seller) will give you the noodles, broth and sauce separately.
(1)
3
43
42",🐼 🍫 ☕ ♂ ♀ 😂,3,43,42,"['https://pbs.twimg.com/media/E9xkzcUVkA4Nze9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xkzuzVcAAv4dM?format=jpg&name=small']",https://twitter.com/Cookies_Bii/status/1431129624067543044
sierra qian happy hendery birth,@sweetyongf,2021-08-27T21:26:46.000Z,"sierra qian happy hendery birth
@sweetyongf
·
8월 28일","how many of y’all even know about the thai version of baby don’t stop
13
28
134",🌹,13,28,134,[],https://twitter.com/sweetyongf/status/1431367612219465729
𝑽𝒊𝒕𝒂𝒎𝒊𝒏_𝒈𝒖𝒍𝒇 ♡,@Vtm_gulf,2021-08-21T08:07:43.000Z,"𝑽𝒊𝒕𝒂𝒎𝒊𝒏_𝒈𝒖𝒍𝒇 ♡
@Vtm_gulf
·
8월 21일","The last hint about the plate : plate in Thai is ""Jan"" it starts with J #BwellRelaxingXGulf
146
145",,,146,145,[],https://twitter.com/Vtm_gulf/status/1428992195273494528
นายฮันซลหยุดหล่อได้หรือยัง ˃ࡇ˂,@neekuedew,2021-08-21T07:19:59.000Z,"นายฮันซลหยุดหล่อได้หรือยัง ˃ࡇ˂
@neekuedew
·
8월 21일","210821 세븐틴 유어초이스 중국 영통
一直娱 Yizhiyu online fansign

I’ve been teaching him about Thai language and Vernon saying “ Dino”  in Thai~

 I forgot to recording the video
0:01
947 조회수
1
71
19",,1,71,19,[],https://twitter.com/neekuedew/status/1428980185257316354
熊迈(Xiong Mai),@XiongMai_,2021-08-28T07:44:51.000Z,"熊迈(Xiong Mai)
@XiongMai_
·
8월 28일","Love it when everyone are sharing their opinions and talking about OhmFluke. It went from clowning, to getting answers about questions we have, and even hearing Thai fans views. My first space and I stayed up until 3am. No regrets. What is sleep
#MyBluet
스페이스
세부 정보를 이용할 수 없습니다
7
10
22",😂,7,10,22,[],https://twitter.com/XiongMai_/status/1431523155303092225
