UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
둘둘치킨숭인본점,@twotwosoongin02,2021-08-25T10:56:58.000Z,"둘둘치킨숭인본점
@twotwosoongin02
·
8월 25일","안녕하세요. 둘둘치킨숭인본점 딸 입니다. 
새로시작 된, 사회적거리두기 4단계로인해 
솔직히 저희 부모님매장에 더욱더 타격을 입게 되었습니다. 이번에는 9월5일 일요일까지 
지금도 모두 잘 지켜주시고 계시지만, 
더욱세심하게 잘 지켜 조금이나마 편해질수있도록 함께 지켜나아가 보아요 :)
8
3
8",,8,3,8,['https://pbs.twimg.com/media/E9oZ6-kVgAMMzUF?format=jpg&name=small'],https://twitter.com/twotwosoongin02/status/1430484342208270337
븨어쩌구 3낯 10뱀 쑹,@merry_peach_,2021-08-18T01:09:28.000Z,"븨어쩌구 3낯 10뱀 쑹
@merry_peach_
·
8월 18일","#잘먹었쑹니다 

이거먹고 이틀뒤에 둘둘치킨 폐업함
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",,,1,6,[],https://twitter.com/merry_peach_/status/1427799777673056256
엔티(트친소 중),@there_ent,2021-08-05T03:46:11.000Z,"엔티(트친소 중)
@there_ent
·
8월 5일","갑자기 생각난 둘둘치킨,,,,, 반가워서 찍어뒀었어요 ㅋㅋㅋㅋㅋ
쇼타로 둘!
ㄴ둘둘!
1
5",,1,,5,['https://pbs.twimg.com/media/E7_3hoLUcAIP-CM?format=jpg&name=small'],https://twitter.com/there_ent/status/1423128171499511809
포카링tv,@strawberriwisky,2021-08-21T16:47:38.000Z,"포카링tv
@strawberriwisky
·
8월 22일",아쿠마 둘둘치킨,,,,,[],https://twitter.com/strawberriwisky/status/1429123036230295559
theory(띠로리..),@emotionalsos1,2021-08-09T14:23:55.000Z,"theory(띠로리..)
@emotionalsos1
·
8월 9일",하.. 둘둘치킨 개땡겨 미친,,,,,[],https://twitter.com/emotionalsos1/status/1424738215047561222
유은,@eun_1204,2021-08-14T14:06:02.000Z,"유은
@eun_1204
·
8월 14일","울집 앞에 bhc 교촌 둘둘치킨있어서..밤마다 미치겠음
1",,1,,,[],https://twitter.com/eun_1204/status/1426545655623786505
꼬엘🆇🅸🆄🅼🅸🅽,@elsa900326,2021-08-14T09:49:09.000Z,"꼬엘🆇🅸🆄🅼🅸🅽
@elsa900326
·
8월 14일","둘둘치킨 시킴
오늘 왜이러지
눈뜨고나서부터 계속 먹음
4",🦋 ❄ 🦋,,,4,[],https://twitter.com/elsa900326/status/1426481008510062593
쥬울뤼,@hijlii09,2021-08-18T11:41:40.000Z,"쥬울뤼
@hijlii09
·
8월 18일","둘둘치킨 양반후반 먹을라구 대기중
오늘 운동은 쬐금하고 단백질은 왕마니 먹어야쥐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/hijlii09/status/1427958875265769484
MC배,@sbskaist,2021-08-26T01:42:14.000Z,"MC배
@sbskaist
·
8월 26일","지나가다 나도 모르게 발걸음을
멈춘 음식점 2곳.

추억. 그립고 그립고 그립다.

#둘둘치킨 #장독대김치찌개 #회식 https://instagram.com/p/CTBQItrFLjA/?utm_medium=twitter…",,,,,[],https://twitter.com/sbskaist/status/1430707125194563587
둘둘치킨숭인본점,@twotwosoongin02,2021-08-25T02:31:14.000Z,"둘둘치킨숭인본점
@twotwosoongin02
·
8월 25일","오늘 둘둘이네 정상영업합니다.
#둘둘치킨숭인본점 #둘둘치킨 #둘둘치킨맛집 #동네가게 #숭인동 #종로구 #성동구 #중구 #동대문구 #성북구 #배달 #주문 #배달의민족 #배민1 #쿠팡이츠 #요기요익스프레스 #치킨스타그램 #치맥 #소울푸드",,,,,[],https://twitter.com/twotwosoongin02/status/1430357069203271681
청렴,@treeforreal,2021-08-06T15:17:27.000Z,"청렴
@treeforreal
·
8월 7일",둘둘치킨 먹고싶당.. 호프집스타일..맛있는뎅,,,,,[],https://twitter.com/treeforreal/status/1423664522489831431
