UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤이지민,@heyjjimin,2021-08-21T15:30:57.000Z,"헤이지민
@heyjjimin
·
8월 22일","앱 메뉴(삼선) - 1:1 문의

부정투표 증거 캡처와 함께 신고 및 정중한 항의 부탁드립니다!!!
4
135
142",🥒 🥒 🙏,4,135,142,"['https://pbs.twimg.com/media/E9UyQ0QVIAEFsea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UyQ0NUYAgTmZ3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UyQ0PVEAYsDwt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UyQ0MUUAI3eQE?format=jpg&name=small']",https://twitter.com/heyjjimin/status/1429103738518577157
𝚆𝙸𝙽𝙳𝚈✿,@ssuunyme,2021-08-21T06:27:08.000Z,"𝚆𝙸𝙽𝙳𝚈✿
@ssuunyme
·
8월 21일","#더비구함

말많고 이상한 나랑 말 편하게 해줄 사람?
나랑 그래야 짱친되지요! (*´ω`*)
그리고 디엠 해줘야지 맘눌르면 다 디엠 가야지 중삼선프랑 친구해줘요 
나는 다좋지만 선우를 좀더 아끼는 선프♡
38",,,,38,"['https://pbs.twimg.com/media/E9S1za7UUAMucAC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S1za-VoAAZqeA?format=jpg&name=360x360']",https://twitter.com/ssuunyme/status/1428966883877744642
어모아,@michiiiiiigetda,2021-08-21T05:23:25.000Z,"어모아
@michiiiiiigetda
·
8월 21일","삼선장은 쌓아야 제맛
1
19
56",,1,19,56,['https://pbs.twimg.com/media/E9SnN8zUUAY8Wsr?format=jpg&name=small'],https://twitter.com/michiiiiiigetda/status/1428950848474738693
(REST 中) LATTA 라타,@pink_darl,2021-08-20T06:00:23.000Z,"(REST 中) LATTA 라타
@pink_darl
·
8월 20일","아미님들 혹시모를 (만약 사무국과 ㅍㅋㅇ이 정말로 열일을 한다면) 필터링에 대비해 ㅍㅋㅇ 본계정 본인인증 반드시 해주세요
> 홈화면 오른쪽 상단 삼선 누르시고 Level 2 누르시면 인증절차 진행됩니다

#MTVHOTTEST BTS 
@BTS_twt
(REST 中) LATTA 라타
@pink_darl
 · 8월 19일
아미님들 내일까지 주최측 공지와 회신 기다리는 동안 픽클앱 다운 후 투표 가볼까요 기사 내용대로 투명성과 신뢰성이 제고된 투표방식이라니 신속한 공지와 투표 조작 논란 대응 기대해보겠습니다
https://vote.pikkle.me/pikkle/common/vote/86?lang=KO…
30
217
208",🪐 🐙 💜 💜 🔥 🪐 🐙 💜 💜 😉 🔗,30,217,208,"['https://pbs.twimg.com/media/E9NmFknVoAI5MmM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NmGILUcAMAyNt?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441294805586235392/KOUxSmQ1_mini.jpg', 'https://pbs.twimg.com/media/E9KDn1jVoAoBCed?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9KDpYMVgAEUvnZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9KDoCZVkAQ8YVd?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9KDpjBVEAcFkV1?format=jpg&name=120x120']",https://twitter.com/pink_darl/status/1428597764783370243
씬디,@BewithyouWy,2021-08-08T09:29:21.000Z,"씬디
@BewithyouWy
·
8월 8일","찬성이 삼선쓰리빸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",,,,8,['https://pbs.twimg.com/media/E8Qi12IUUAQzC3v?format=jpg&name=small'],https://twitter.com/BewithyouWy/status/1424301695849230336
sian,@sian_k5,2021-08-16T07:06:26.000Z,"sian
@sian_k5
·
8월 16일","마실룩의 완성은 삼선이다.. (발등만 탈 듯
4",,,,4,['https://pbs.twimg.com/media/E85O2HAVIAEfGX-?format=jpg&name=small'],https://twitter.com/sian_k5/status/1427164833963646976
₍⸍⸌̣ʷ̣̫⸍̣⸌₎,@3_9_e,2021-08-19T10:16:40.000Z,"₍⸍⸌̣ʷ̣̫⸍̣⸌₎
@3_9_e
·
8월 19일","#상뉴보단_맛없지만
라즈지, 지삼선, 볶음밥 ୧⍢⃝୨ !!!
그리고 밀크티 푸딩과 귀여븐 컵케이크
8
13",,,8,13,"['https://pbs.twimg.com/media/E9JXGYOVcAwG4zY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JXGYQVoAMPuth?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JXGYPVcAMOzkp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JXGYOVkAkvVb_?format=jpg&name=360x360']",https://twitter.com/3_9_e/status/1428299872558452738
T,@veronica7747,2021-08-24T12:26:48.000Z,"T
@veronica7747
·
8월 24일","몽중헌 삼선 짬뽕
4",,,,4,['https://pbs.twimg.com/media/E9jk5VoVoAUR_zG?format=jpg&name=small'],https://twitter.com/veronica7747/status/1430144558701056004
Niedlich,@ff_Niedlich,2021-08-29T11:32:16.000Z,"Niedlich
@ff_Niedlich
·
8월 29일","#리리_여우라

삼선님이랑 찰칵
1
1
3",🌱 🌱,1,1,3,['https://pbs.twimg.com/media/E99IW8yVQAoYvg6?format=jpg&name=900x900'],https://twitter.com/ff_Niedlich/status/1431942773666578441
밤톨,@BAMTALL_155,2021-08-17T13:18:26.000Z,"밤톨
@BAMTALL_155
·
8월 17일","아이돌AU 삼선장 
엔딩 풰어리 모먼트랄쥐
3
10",,,3,10,"['https://pbs.twimg.com/media/E8_tZtDVkAY8lcP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_tbQKVUAAcNuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_tdqTVcAEI8Wi?format=jpg&name=360x360']",https://twitter.com/BAMTALL_155/status/1427620838619054085
✦﴾각양﴿✦,@_Gak_yang,2021-08-29T12:24:42.000Z,"✦﴾각양﴿✦
@_Gak_yang
·
8월 29일","RT[8/30~9/2] 9월 장갑 선주문

장갑 종류
반장갑, 변형,반달장갑, 삼선장갑

사이즈
스위치 어트렉티브65, DF-A70, 아이딜리언75 관절손

배송일: 9월 4째주~5째주

상세보기
https://blog.naver.com/t_lsy07/222488175611…
41
25",💗 🧤 🧤 🚚 🔽,,41,25,"['https://pbs.twimg.com/media/E99UWwsUcAYVPTD?format=jpg&name=small', 'https://pbs.twimg.com/media/E99USlbUcAMBoXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UUvQVEAEh1aM?format=jpg&name=360x360']",https://twitter.com/_Gak_yang/status/1431955968921767944
컴션4 𝕭𝖊𝖗𝖗𝖞 𝕸𝖊𝖓𝖙𝖍𝖔𝖑,@BMenthol_bjd,2021-08-27T11:01:48.000Z,"컴션4 𝕭𝖊𝖗𝖗𝖞 𝕸𝖊𝖓𝖙𝖍𝖔𝖑
@BMenthol_bjd
·
8월 27일","양꼬치 지삼선 완식
1
18",🕷 🕸,1,,18,['https://pbs.twimg.com/media/E9yuMJdVkAAxKpL?format=jpg&name=small'],https://twitter.com/BMenthol_bjd/status/1431210334308618241
임윤동물원,@immune114,2021-08-24T16:17:00.000Z,"임윤동물원
@immune114
·
8월 25일","내가 공부 회피성 달리기로 인한 탈장수술 이후 마취에서 깼다가 다시 잠에 들어서(인간이냐) 잠들땐 간호사쌤 한명이었는데 의식을 차리려니 간호사 열명 붙어있고 머리 떡지고 전봉준 스타일 한 의사가 삼선쓰레빠 한짝만 신고 저멀리서 달려오고 있었음
성삼의자본론 (10개월물슈아존버끗냄)
@ff14_saintp
 · 8월 24일
현실 코드블루: 간호사가 맥박체크하고 간호사가 CPR 신고하고 간호사가 흉부압박실시하고 간호사가 삽관이나 약 준비하고있으면 정확하게 3분이내로 의사가 끼야아아아아아아앟아아 하면서 우두두 달려옴 twitter.com/Choux_bie_Deat…
이 스레드 보기
1
52
34",,1,52,34,['https://pbs.twimg.com/profile_images/1331474721238515712/mCu40Gyf_mini.png'],https://twitter.com/immune114/status/1430202490775953413
히피,@gkst_hippie,2021-08-12T15:32:25.000Z,"히피
@gkst_hippie
·
8월 13일","현누 이정도면 삼선양말이랑 물아일체
4
10",🌝,,4,10,[],https://twitter.com/gkst_hippie/status/1425842618697584646
긴밤,@imlongnight,2021-08-01T14:56:14.000Z,"긴밤
@imlongnight
·
8월 1일","양꼬치에 지삼선
마파두부
거기에
칭타오
1
6
10",,1,6,10,[],https://twitter.com/imlongnight/status/1421847243733176321
편전,@pyeonjeon,2021-08-11T09:43:11.000Z,"편전
@pyeonjeon
·
8월 11일","음식 바뀐거 같은데 누군가는 마라룽샤 시키고 지삼선을 받았겠군..
불둥이
@bulldoong
 · 8월 11일
뭐야? 너무 큰차이아냐?
1
30
20",,1,30,20,"['https://pbs.twimg.com/profile_images/1440684899275456517/INcdF6o6_mini.jpg', 'https://pbs.twimg.com/media/E8fkB60VcAM7wZT?format=jpg&name=900x900']",https://twitter.com/pyeonjeon/status/1425392342664585216
도무양 일상계,@DOMUYANG_VRC,2021-08-08T03:39:24.000Z,"도무양 일상계
@DOMUYANG_VRC
·
8월 8일","삼선볶음밥(10000원) 시켰는데 짬뽕국물 주겠지?
4
8",,4,,8,[],https://twitter.com/DOMUYANG_VRC/status/1424213628329230337
메인트 계이 꽔 ,@Ppocchak_,2021-08-22T17:43:50.000Z,"메인트 계이 꽔 
@Ppocchak_
·
8월 23일","#자캐_7차교육과정기반_K고딩AU해주세요
비비안

K이름 : 반하린
학년 : 고1
문이과 : 이과
선택과목 : 뭐에요?
학급내포지션 : 반장같은 느낌
급식성향 : 와장창 끌고가서 다같이 먹음
야자성향 : 성실하게 짼 적 X
슬리퍼색 : 검은 삼선
외투 : 오버핏 후드
수학여행버스위치 : 앞자리
4
4",,,4,4,[],https://twitter.com/Ppocchak_/status/1429499567976980500
제다니티,@sboy_DANIEL,2021-08-04T14:12:10.000Z,"제다니티
@sboy_DANIEL
·
8월 4일","가수 브랜드평판 7월 랭킹

화원가입  오른쪽 삼선버튼  랭킹
가수 브평 하단 [21] 추천 

#강다니엘 #KANGDANIEL
가수 브랜드평판 7월 랭킹
가수 브랜드평판 7월 랭킹
brikorea.com
28
33",➡ ➡ ✔ ✔,,28,33,['https://pbs.twimg.com/card_img/1442520340068896768/4ysiBO3P?format=jpg&name=360x360'],https://twitter.com/sboy_DANIEL/status/1422923320433864707
당귀,@dong_quai_,2021-08-06T06:09:03.000Z,"당귀
@dong_quai_
·
8월 6일","정진이 가지말라고 신발 다 물어뜯어놓는 아서개... 어이구 그거 구둔데.... 올 때 정장풀셋으로 왔다가 집에갈 땐 삼선쓰레빠 신고가는 정진이...
2
7",,,2,7,[],https://twitter.com/dong_quai_/status/1423526514042183687
정원 (*´﹃｀*),@jw_ex_rp,2021-08-17T09:23:53.000Z,"정원 (*´﹃｀*)
@jw_ex_rp
·
8월 17일","서돌 괴롭히고 싶다 꽃무늬 냉장고 원피스에 트렁크 팬티 입고 삼선 슬리퍼 찍찍 끌고 나와서 똥밟았네 댄스를 춘 런웨이의 지배자가 되면 찍찍대지 않을까??
1
8",,1,,8,[],https://twitter.com/jw_ex_rp/status/1427561810207526912
6211,@6211bus,2021-08-13T15:14:54.000Z,"6211
@6211bus
·
8월 14일","지삼선대신 사온것
오뎅탕
자몽에이슬
오짬3개
갈배사이다2개
2",🦇 🌙,,,2,[],https://twitter.com/6211bus/status/1426200596843876361
삼선,@3line_MK,2021-08-09T07:41:41.000Z,"삼선
@3line_MK
·
8월 9일","삼선아떨지마요이번컴백도성공적일거에요
#여섯시_여름이쏟아진다_여름쏙
온앤오프멤버중에삼선은없는데요
#Summer_is_POPPING_ONF
알아요제이름이삼선이에요
12
12",,,12,12,[],https://twitter.com/3line_MK/status/1424636989781938182
致緣,@nhyanhya0,2021-08-07T03:23:16.000Z,"致緣
@nhyanhya0
·
8월 7일","나 중식이 너무너무 먹고싶어 샤오롱바오랑 지삼선이랑 꿔바로우가 너무 먹고싶어서 질질 울 수 잇을 거깉음
7",,,,7,[],https://twitter.com/nhyanhya0/status/1423847179496554505
Della,@orgelbox8,2021-08-16T02:50:11.000Z,"Della
@orgelbox8
·
8월 16일","삼선장 색 맞추려고 그런 느낌 드는건 살짝 있어 보이긴 해요. 루피(검정)-키드(빨강)-로(파랑)
3",,,,3,[],https://twitter.com/orgelbox8/status/1427100345788899328
토리,@vmlbfmlhb,2021-08-15T07:04:00.000Z,"토리
@vmlbfmlhb
·
8월 15일","삼선후드에 흰티받쳐입고
삼선바지에 슬리퍼              <<차니같다..
8",,,,8,[],https://twitter.com/vmlbfmlhb/status/1426801834996363275
Gorgeous,@hello_ggs,2021-08-18T01:52:55.000Z,"Gorgeous
@hello_ggs
·
8월 18일","탐라의 젊은이분들… 혹시나 해서 물어보는데 요즘 0교시도 없죠? 문이과도 없어진거 맞나요? 야자를 안하면 고딩들은 몇시 퇴근인가요? 방학 중 보충수업도 안 하나요? 요즘은 그 뭐냐 교복 체육복 말고 생활복? 그런거 있는거 맞나요? 여학생 긴바지 교복 생겼나요? 요즘도 삼선 슬리퍼 신나요?
3
3
9",,3,3,9,[],https://twitter.com/hello_ggs/status/1427810709681758214
렬얼음◡̈ | รับแปลในพิน,@iTURKST,2021-08-08T16:25:02.000Z,"렬얼음◡̈ | รับแปลในพิน
@iTURKST
·
8월 9일","캐럿끌라엽랍마이라와구카야카얭카이히아니 구글리앗이방 마이약미콘텐츠떠짝크라이 캐난 마이떵마본럭와옷삼선 셉미와라이티으여래우 이삿 르앙으여 타마이미하이옹푸악믕디아우꺼본익 하와트리트마이타우티암익 믕아우으아이내아 파야얌킷땀래우나 때푸악믕아카띠그안와
jungwonmomme
@mommejungwon
 · 8월 9일
กะรัตกล้ายอมรับมั้ยล่ะว่ากูขยะแขยงค่ายเหี้ยนี่ กูเกลียดอิบัง ไม่อยากมีคอนเท้นต่อจากใคร แค่นั้น ไม่ต้องมาบ่นหรอกว่าอดซซ้ำซ้อน เซบมีวาไรตี้เยอะเเล้ว อิสัส เรื่องเยอะ ถ้าไม่มีให้วงพวกมึงเดี๋ยวก็บ่นอีก หาว่าทรีตไม่เท่าเทียมอีก มึงเอาไงเเน่อ่ะ พยายามคิดตามเเล้วนะ แต่พวกมึงอคติเกินว่ะ
이 스레드 보기
43",💙 💛,,43,,['https://pbs.twimg.com/profile_images/1344109678305808385/HOAm-hvt_mini.jpg'],https://twitter.com/iTURKST/status/1424406307071619078
꿀컥,@EuMin939,2021-08-12T04:13:26.000Z,"꿀컥
@EuMin939
·
8월 12일","엄마한테 윤기 연습생 때 삼선트레이닝복 샀었다고 말하니까 
- 돈이 아예 없던 건 아니였나 봐?
이럼 개웃김
1
2",,1,,2,[],https://twitter.com/EuMin939/status/1425671746548506627
2주,@2wxxks,2021-08-20T13:09:15.000Z,"2주
@2wxxks
·
8월 20일","ㅆㅂ 삼선신고 뛰면 나중에 발목에 걸려잇는
4",,,,4,[],https://twitter.com/2wxxks/status/1428705692093845511
초갑,@R_1230801,2021-08-02T15:36:33.000Z,"초갑
@R_1230801
·
8월 3일","오늘 태어나서 처음으로 지삼선을 먹은 초갑
라이너 이자식 이 맛있는걸 그동안 혼자만 먹었겠다
1
1
2",👾,1,1,2,[],https://twitter.com/R_1230801/status/1422219780715470853
서뉴,@TyS_eon,2021-08-29T07:44:47.000Z,"서뉴
@TyS_eon
·
8월 29일","요즘 바닥도 다 나무바닥에서 돌바닥?으로 바꿔서 실내화 안신는다는거보고 충격.. 
기름대걸레가 없단 말인가
라떼는 삼선 슬리퍼색깔로 학년 구분했는데
2
2",,2,,2,[],https://twitter.com/TyS_eon/status/1431885527289004034
감,@gammusosik,2021-08-22T08:15:34.000Z,"감
@gammusosik
·
8월 22일","교무실에서 버리는 에이포용지 박스 얻어와서 거기에 책 다 때려박고 살았던 기억이 나네 글고 삼선 쓰레빠 다 똑같은거 신어서 벗고 있으면 다 섞여가지고 학기 끝날땐 남의 쓰레빠 신고 있던 기억
3",,,,3,[],https://twitter.com/gammusosik/status/1429356559012827137
에르노,@ernneko0126,2021-08-11T09:27:51.000Z,"에르노
@ernneko0126
·
8월 11일","지삼선먹고싶다...헤헤
3
6",🌟 ✨,3,,6,[],https://twitter.com/ernneko0126/status/1425388484504653828
강데미,@wedhi_7,2021-08-01T11:15:19.000Z,"강데미
@wedhi_7
·
8월 1일","데쿠캇,, 한밤중에 미도리야한테 뫄뫄 클럽 20분 이내로 이것만 문자로 보내놓으면 삼선 슬리퍼에 후줄근한 츄리닝 걸친 미도리야가 택시 타고 뛰어감.. 기껏 도착했더니 옆에 있던 친구들이 와 진짜 오네? 자 십만원ㅋㅋ 함.
1
14
89",,1,14,89,[],https://twitter.com/wedhi_7/status/1421791649500262404
추왈리,@a_many_cherry,2021-08-28T16:42:01.000Z,"추왈리
@a_many_cherry
·
8월 29일","역시 뭐니뭐니해도
삼선이누가 최고인것입니다.....
다친이누의 근본아닌지
♡린♡
@xiaolin11290
 · 8월 29일
이누야샤 유죄....3
이 스레드 보기
1
7",🍒,1,,7,"['https://pbs.twimg.com/profile_images/1373972079930830852/t026EVXJ_mini.jpg', 'https://pbs.twimg.com/media/E95Fe4OVcAAP9cO?format=jpg&name=small', 'https://pbs.twimg.com/media/E95Ffc0VgAE-Kht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95Ff7TVIAEJbSL?format=jpg&name=360x360']",https://twitter.com/a_many_cherry/status/1431658338215882754
일반인도시락,@kyotojjan,2021-08-27T00:10:38.000Z,"일반인도시락
@kyotojjan
·
8월 27일","지금먹고싶은거

나무토막처럼 두껍게 썰어서 와사비에 찍어먹는 야들야들 토시살

포도밭할머니칼국수 해물파전

식당 계란말이에 케챱 콕 찍어먹기

삼선간짜장
1
2
6",,1,2,6,[],https://twitter.com/kyotojjan/status/1431046460649316355
