UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐢𝐩𝐮𝐫𝐩𝐥𝐞𝐕𝟔뷔태형⟭⟬𝐊𝐓𝐇𝟏𝐜𝐨𝐦𝐢𝐧𝐠⟬⟭,@ipurpleV6,2021-08-30T19:23:07.000Z,"𝐢𝐩𝐮𝐫𝐩𝐥𝐞𝐕𝟔뷔태형⟭⟬𝐊𝐓𝐇𝟏𝐜𝐨𝐦𝐢𝐧𝐠⟬⟭
@ipurpleV6
·
Aug 30","이렇게 7에 진심이라니
6
33",🐯 😌,,6,33,['https://pbs.twimg.com/media/E-D9uRLUcAEOyAk?format=jpg&name=small'],https://twitter.com/ipurpleV6/status/1432423656836243457
rfmfm2 (호빵2),@rfmfm13,2021-08-30T23:28:00.000Z,"rfmfm2 (호빵2)
@rfmfm13
·
Aug 30","민이자일리톨에 진심인 새럼들 모임
4
55",,,4,55,"['https://pbs.twimg.com/media/E-E1xWFUUAICCyK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1xg8VkAQX0aZ?format=jpg&name=360x360']",https://twitter.com/rfmfm13/status/1432485283375636481
Singularity,@singulariti99,2021-08-30T22:02:56.000Z,"Singularity
@singulariti99
·
Aug 30","7! 14주차! 진심 대박!
#BTS_Butter #BTS #방탄소년단 
@BTS_twt
10
4",😆 😍 💜,,10,4,['https://pbs.twimg.com/media/E-EiTPDVQAciL7x?format=jpg&name=small'],https://twitter.com/singulariti99/status/1432463874796625922
옵다썬사랑옵다,@sw_sarangopda,2021-08-30T17:59:43.000Z,"옵다썬사랑옵다
@sw_sarangopda
·
Aug 30","9월의 메뉴들 다 한솥 끓이게 생겼..
물론 내 입으로 다 들어가겠지만ㅋㅋㅋ
이픈이들 참 한식에 진심인것 같음.
집밥 해먹이고 싶다 진심..
ᴄᴏᴄᴜ
@cuteness_hs
 · Aug 30
엔하이픈의 9월 저녁식단
1. 부대찌개
2. 우거지갈비탕
3. 선지해장국
4. 뼈해장국

... 평균나이 19세 소년들 식단치고는 꽤 구수한편 ..  우리 할머니가 좋아할거 같음
8",💛 🔀 😨 🥲 🥲,,,8,"['https://pbs.twimg.com/profile_images/1386549939212222466/BFqcJ-fT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432334192298262537/pu/img/oX1QfKNsaL3e8UnB.jpg']",https://twitter.com/sw_sarangopda/status/1432402669285511169
이부₊ ˚ ✩ ｡˚ ˚☽,@jagosipda_1107,2021-08-30T18:47:48.000Z,"이부₊ ˚ ✩ ｡˚ ˚☽
@jagosipda_1107
·
Aug 30","남 놀리는데 진심인 20대 후반 와기들
3",,,,3,[],https://twitter.com/jagosipda_1107/status/1432414766815846400
간호사 N,@NL_love_2010,2021-08-30T20:02:14.000Z,"간호사 N
@NL_love_2010
·
Aug 30","한국 병원은 환자가 간호사에게 흉기를 휘둘렀어도 피해자인 간호사에게 ""진심 어린 사과 받고 끝내라""고 종용하거든요 
극한 직업 한국 간호사!
29
28",,,29,28,[],https://twitter.com/NL_love_2010/status/1432433499722575880
테드 필,@FEELSOTEEEEEED,2021-08-30T18:18:59.000Z,"테드 필
@FEELSOTEEEEEED
·
Aug 30","진심 이 장면은 띠용한 양종훈이 눈썹 근육부터 풀려서 들썩하다가 결국엔 입술까지 벌어지는 게 진심 웃김 그리고 우리 짱저씨 연기 미쳤죠
테드 필
@FEELSOTEEEEEED
 · Jun 16
최애에게 멋대로 힘받아가기  twitter.com/ID_224/status/…
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1441026943990652930/jhcMRCri_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1405057473229201410/pu/img/zoZvoMckAmzF4Qaz.jpg']",https://twitter.com/FEELSOTEEEEEED/status/1432407517267591169
장미PDT,@jieun3829,2021-08-30T22:46:44.000Z,"장미PDT
@jieun3829
·
Aug 30","우와 7에 진심인 울아미 대단해요
축하해 방탄소년단아미
#버터_빌보드핫백14주차 
#ButterNo7onHot100
#외랑둥이수고는우리가알아 
#반랑둥이수고도우리가알아 
#BTS_Butter #BTS
#BTSARMY 
@BTS_twt
billboard charts
@billboardcharts
 · Aug 30
The #Hot100 top 10 (chart dated Sept. 4, 2021)
6
12",🌹 💛 🤠 👍 🎉 🎉 💜,,6,12,['https://pbs.twimg.com/profile_images/1036984081320497152/6cE3gsrm_mini.jpg'],https://twitter.com/jieun3829/status/1432474897553379331
승우러스한날들승우처럼,@naldeul_1224,2021-08-30T23:21:48.000Z,"승우러스한날들승우처럼
@naldeul_1224
·
Aug 30","우야 먹는 거에 진심인 우리
덕분에 우야식판을 함께 한 것 같아요 계정주분 덕분에 웃을 수 있었답니다~ 그동안 수고많으셨어요 감사해요 

#한승우 수료 축하해
승우 뭐먹나아
@wooya_yummy
 · Aug 30
210728 - 0831 ✦

언제나처럼 우리의 걱정을
더 큰 확신으로 바꿔준 승우,

덕분에 막막하게만 느껴졌던 5주도
추억 가득한 시간으로 남게 되었네요.

승우의 표현을 빌리자면
우린 또 예쁜 새 옷을 입은거겠죠 ◡̈

그동안 함께 해주셔서 감사했습니다 !

승우야 수료 축하해
GIF
15",💜 🌳 💜 💖 🐶 💜 ✨,,,15,"['https://pbs.twimg.com/profile_images/1420200448481402882/Bxc5BKGE_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-EhuazUcAIIxow.jpg']",https://twitter.com/naldeul_1224/status/1432483722356346881
픽서,@fi__xyou,2021-08-30T16:50:21.000Z,"픽서
@fi__xyou
·
Aug 30","밤짝숩 밀었는데 요즘 숩짝밤이긴함
그냥.. 형 귀가 체뱜규한테 쏠려있음
혼자 중얼거리는데도 바로 캐치함
문제는 이제 투닥투닥임 항상;

놀리는데 진심이신듯...
ma블은 연하 눈치 함보더니 서윗하게 웃어주신게..이게 못숨긴 짝사랑무드거든
(ㅋ 헛소리하기)
1
7
33",,1,7,33,[],https://twitter.com/fi__xyou/status/1432385211279417346
NOSEN,@agentofoldgod,2021-08-30T17:52:21.000Z,"NOSEN
@agentofoldgod
·
Aug 30","킴이 껨에서 보인 태도를 보면 해리의 '목소리'를 영원히 믿어주지 않을거같아 진심 슬퍼서 물리적으로 고통스럽다
3
4",,,3,4,[],https://twitter.com/agentofoldgod/status/1432400813926744066
예차니즘,@yechanism_,2021-08-30T21:35:45.000Z,"예차니즘
@yechanism_
·
Aug 30","진짜 끊임없이 질문하는 친구인데 거기에 더 잘 하려는 진심이 느껴져서 질문들이 전혀 귀찮지 않고 더 잘 대답해주고 싶은... 그런 개발자를 탐라에 심어보세요
용태
@yongtae_t
 · Aug 30
#트친소 #개발자_트친소
끊임없이 질문하는 개발자.

휴학생이고 산업기능요원이고 백엔드 개발자입니다. 회사에서는 뛰어난 동료들과 함께 성장하고 있으며, 집에서는 PS하거나 개인 프로젝트를 진행합니다. 취미로 사진을 찍고 첼로를 좀 다룰 줄 압니다. 이 트윗에 마음 달아주시면 찾아가겠습니다.
Show this thread
13",✨,,,13,"['https://pbs.twimg.com/profile_images/1438847175367147527/nZd5SK8v_mini.jpg', 'https://pbs.twimg.com/media/E-DBn3kVkAsa7tr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBreUVkA8G_hU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBpMdUYAEnboJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBtf6UYAENt5H?format=jpg&name=360x360']",https://twitter.com/yechanism_/status/1432457036340416513
,@koolovebeer,2021-08-30T17:29:42.000Z,"@koolovebeer
·
Aug 30","에휴..
트레저맵 시즌2끝난지가언젠데
시즌1얘기하고있는거봐진심
술자리만갔다하면 
군대얘기존나뺑이치는남자들처럼
2
6",🍺,,2,6,[],https://twitter.com/koolovebeer/status/1432395112709984257
ɪᴅᴇ,@REBORN_X_IDE,2021-08-30T23:38:40.000Z,"ɪᴅᴇ
@REBORN_X_IDE
·
Aug 30","진심 넘 출근하기 싫어서 본고레를 부숴 버리겠다던 츠나 마음을 이해하게 댔다 그 정신을 본받아 나도,,....
35",,,,35,[],https://twitter.com/REBORN_X_IDE/status/1432487966421643265
멜섭,@VeganSexworker,2021-08-30T18:54:52.000Z,"멜섭
@VeganSexworker
·
Aug 30","내일 비온다고? 진심을 다해 출펑하고 싶다
7",🎗 🌹 🌂,,,7,[],https://twitter.com/VeganSexworker/status/1432416548531027972
X9의 샤5잔만을...,@myfairyxz,2021-08-30T17:04:55.000Z,"X9의 샤5잔만을...
@myfairyxz
·
Aug 30","근데 저때 진짜 너무당황했던게 나 누가봐도 불꽃페미  같이생겼었는데 저런질문받아서 진심 내가뭘들은거지??? 했음 나그때 투블럭이었는데띠발 ㅜ 그래서 진짜띨치같이 뭐????남자친구???? ㅇㅈㄹ함.. 기억삭제하고싶다제발
3",,,,3,[],https://twitter.com/myfairyxz/status/1432388878619451393
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-30T18:01:45.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
Aug 30","진심 재밌었어요 ,..,,
마지막에 화내는 것까지 피날레 지대로였습니다 .. 
4",♥,,,4,[],https://twitter.com/jensung_king/status/1432403177958117376
히프 heef,@nnnuyyii,2021-08-30T23:18:35.000Z,"히프 heef
@nnnuyyii
·
Aug 30","진심 솜뭉치같은 머리카락 귀여워서 어떡함 ....
1
12",,,1,12,[],https://twitter.com/nnnuyyii/status/1432482914717954049
유니랑이𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@YuniRangi,2021-08-30T17:43:30.000Z,"유니랑이𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@YuniRangi
·
Aug 30","헐ㅜㅜㅜㅜㅜㅜ자기 직전에 떠따ㅜㅜㅜ
7에 진심인 우리랑 버둥이 너무 이쁘네
13",🐳 🐙 💜 💜,,,13,[],https://twitter.com/YuniRangi/status/1432398586457645064
,@93asic,2021-08-30T22:33:48.000Z,"@93asic
·
Aug 30","약간의 아방함을 이용해서 순도 100%의 진심을 끌어 내는 거 너무 좋다
      ㄴ님 그거 맞아요?
               ㄴ모르겟어요 근데 넘 재밌잖아...
1
2
16",,1,2,16,[],https://twitter.com/93asic/status/1432471641418698752
위로 봇,@ComfortBot,2021-08-30T23:14:44.000Z,"위로 봇
@ComfortBot
·
Aug 30","서로를 위로하던 진심어린 말들과 영원할 것만 같은 따뜻한 목소리. 그리고 남겨진 건 수많은 행복들과 그토록 믿고있는 마음의 안식처 <Kasio - 타루>
4
39",,,4,39,[],https://twitter.com/ComfortBot/status/1432481942885130245
