UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅊ도10월5일최영재첫솔로힘차게등장짝짝짜짜짜짝,@got_choi3,2021-08-02T07:49:54.000Z,"ㅊ도10월5일최영재첫솔로힘차게등장짝짝짜짜짜짝
@got_choi3
·
8월 2일","#YoungjaeBlondeHair

오브콜스 금발이라고
30
70",🎨,,30,70,['https://pbs.twimg.com/media/E7xSiwSVkAMp0xK?format=jpg&name=small'],https://twitter.com/got_choi3/status/1422102342283841537
채리,@__puppychae,2021-08-13T12:03:13.000Z,"채리
@__puppychae
·
8월 13일","너 이런 표정 지으면 우리가 좋아할 줄 알아?
오브콜스씨바꺼딱대존나사랑해줄게
1
8
24",,1,8,24,['https://pbs.twimg.com/media/E8q2AxrVoAYGG4M?format=jpg&name=small'],https://twitter.com/__puppychae/status/1426152358174621697
민시소,@like_dog___,2021-08-12T11:27:47.000Z,"민시소
@like_dog___
·
8월 12일","항상 생각하는거지만... 김알엠 대처 진짜 잘함
나라면 못 알아듣고 오브콜스 오브콜스^^; 이러다가 바로 끝장

I followed 
@965TDY
 and I’m voting for 
@BTS_twt
 as the #ArtistoftheSummer
2
71
69",,2,71,69,['https://pbs.twimg.com/media/E8lkT8DVcAUyRlX?format=jpg&name=small'],https://twitter.com/like_dog___/status/1425781054095302656
너댕,@yhevhm,2021-08-11T10:22:25.000Z,"너댕
@yhevhm
·
8월 11일","금쪽이가 이렇게 부탁하면
오브콜스 씨빠꺼 당연히 하지
25
35",,,25,35,['https://pbs.twimg.com/ext_tw_video_thumb/1425402189925650439/pu/img/BwOgw7V5UF2KtCZO.jpg'],https://twitter.com/yhevhm/status/1425402215234113540
Tipsy,@RBdpz,2021-08-06T03:46:32.000Z,"Tipsy
@RBdpz
·
8월 6일","물론 당빠 오브콜스  #유지민은봐라
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8FBMeRVUAEFtNM.jpg'],https://twitter.com/RBdpz/status/1423490646828937221
miffy,@miffy382,2021-08-02T15:10:18.000Z,"miffy
@miffy382
·
8월 3일","오브콜스씨바꺼내가파인애플머리따줌
1",,,,1,['https://pbs.twimg.com/media/E7y3VwEVIAMqeQ9?format=jpg&name=900x900'],https://twitter.com/miffy382/status/1422213172925124608
도시가스,@fallforMOFA19,2021-08-12T15:57:16.000Z,"도시가스
@fallforMOFA19
·
8월 13일","오브콜스 예스.
緑 - 계폭준비중
@ISTP_12_30
 · 8월 13일
근데 잇팁 진짜 재미있어요..?
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1439284810954915842/hIJzPK5w_mini.jpg'],https://twitter.com/fallforMOFA19/status/1425848870739668998
여쮸,@sentigeracnt,2021-08-11T18:59:41.000Z,"여쮸
@sentigeracnt
·
8월 12일","아니그리고
호시가 검정숏패딩입은것만으로도 오브콜스와이낫당연히좋은데..
이날얼굴이걍사기야
이목구비레전드로오밀조밀함
1",,1,,,"['https://pbs.twimg.com/media/E8iCIGmVoAEViyt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8iCIIMVUAUJCYy?format=jpg&name=small']",https://twitter.com/sentigeracnt/status/1425532390324137988
파코쨩,@pppppppppako,2021-08-04T16:04:12.000Z,"파코쨩
@pppppppppako
·
8월 5일","오브콜스와이낫
쪼ㅡ옵♡
파코짱의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/pppppppppako/status/1422951514289569794
퍽살,@logoutgka,2021-08-15T16:16:09.000Z,"퍽살
@logoutgka
·
8월 16일","오브콜스와이낫
1
4",,,1,4,['https://pbs.twimg.com/media/E82DFLOVcAchlN7?format=jpg&name=small'],https://twitter.com/logoutgka/status/1426940787489529860
애자,@lovingperson412,2021-08-09T13:47:17.000Z,"애자
@lovingperson412
·
8월 9일","유 아 마이 에블띵 유남생? 유 헤브 에브리띵 옵 미 유 슈드 노 댓 유 베리 많이 받음 러브 오케이? 플리즈 노 마이 럽 오브콜스 유 노 아워 럽 그래서 움쫩쫩 예뻐 죽겟어 울 쪼푸
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8WncEFUcAsu4K4.jpg'],https://twitter.com/lovingperson412/status/1424728995115921409
하샤,@HASHU_SHK,2021-08-02T13:53:37.000Z,"하샤
@HASHU_SHK
·
8월 2일","난 히메코가 진짜 에레브야?! 한 거에 오브콜스 한 제케쨩 잊지 못한다.
2
5",⛩,,2,5,[],https://twitter.com/HASHU_SHK/status/1422193873577660420
사과,@10040218_,2021-08-12T14:39:05.000Z,"사과
@10040218_
·
8월 12일","된다..다된다..씩씩튼튼? 당연해 근데 이제 청순가련처연? 흰티에 머리만 좀 젖어주면 오브콜스와이낫임 우리애 감정의모순 음영 표현 다 가능한거 너무 최고됨
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8mQC17UUAAK3hh.jpg'],https://twitter.com/10040218_/status/1425829193917505539
l,@iiii_bbbb__,2021-08-15T02:23:48.000Z,"l
@iiii_bbbb__
·
8월 15일","아저씨와 7박? 오브콜스와이낫
2",,,,2,[],https://twitter.com/iiii_bbbb__/status/1426731317626957830
짬두걸,@iWishNothin,2021-08-09T11:45:41.000Z,"짬두걸
@iWishNothin
·
8월 9일","닥전 아니냐
용의 꼬리 오브콜스 씨바꺼
𝚎𝚟𝚛𝚢
@everie_days
 · 2020년 11월 20일
직장인 밸런스게임 문항으로 너무 적절합니다... 

나 빼고 다 천재인 팀에서 
숨쉬듯 자괴감 느끼기 
              VS.
내가 유일한 희망인 팀에서 
혼자 밭 가는 소처럼 일하기 twitter.com/denisekimchi/s…",,,,,['https://pbs.twimg.com/profile_images/1414046968125353987/jlIGaeAm_mini.jpg'],https://twitter.com/iWishNothin/status/1424698392500899842
Seoaengorgon Romanova⧗,@seoaeng__,2021-08-03T13:31:03.000Z,"Seoaengorgon Romanova⧗
@seoaeng__
·
8월 3일","오브콜스
잇워즈마이 풰이버릿 애니메이숀
헤더주목 𝕌𝕟𝕕𝕖𝕣_𝔹𝕒𝕣
@UDB_TFP
 · 8월 3일
두유노 프리티?
두유노 프리즘스톤? twitter.com/seoaeng__/stat…
1",🚑 💉 💉 🚑,,1,,['https://pbs.twimg.com/profile_images/1344897850161860612/5RL80IGz_mini.jpg'],https://twitter.com/seoaeng__/status/1422550582150066177
부비,@kkang_bbrraa,2021-08-08T08:00:24.000Z,"부비
@kkang_bbrraa
·
8월 8일",오브콜스 씨바것이죠,🦀,,,,[],https://twitter.com/kkang_bbrraa/status/1424279313667420160
핑퐁,@5pingponglife,2021-08-05T09:47:07.000Z,"핑퐁
@5pingponglife
·
8월 5일","오브콜스 ㅎ 서이추해욧><
5pingpong의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/5pingponglife/status/1423219005716779008
말랑빵,@03_stay_25,2021-08-11T17:39:57.000Z,"말랑빵
@03_stay_25
·
8월 12일","통화할수잇읗까 이카네
오브콜스씨바꺼",🍀,,,,[],https://twitter.com/03_stay_25/status/1425512324580872194
자영이,@qnrPdlfrl,2021-08-07T18:29:25.000Z,"자영이
@qnrPdlfrl
·
8월 8일","누가 나한테 마제소바마라탕만 먹을수잇는 흰색방에 가둬두고 1달동안 있으면 1억!! 도전하시겟습니까? 물어봐줫으면
뭘물어당연히오브콜스지요년아
4",,,,4,[],https://twitter.com/qnrPdlfrl/status/1424075223444332546
상또,@sangddo1,2021-08-15T16:14:00.000Z,"상또
@sangddo1
·
8월 16일","오브콜스 씨바꺼
3",,,,3,['https://pbs.twimg.com/media/E82Clr1VIAAzUJs?format=jpg&name=small'],https://twitter.com/sangddo1/status/1426940245040189448
하롹,@remember_0806,2021-08-09T15:52:49.000Z,"하롹
@remember_0806
·
8월 10일","오브콜스와이낫
하루하의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/remember_0806/status/1424760588131913730
why,@mycatjaehyun,2021-08-15T18:49:11.000Z,"why
@mycatjaehyun
·
8월 16일","오브콜스 당근이죠.♡
와이~의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/mycatjaehyun/status/1426979299106582528
보구,@SKZhyunjin_8SKZ,2021-08-05T13:32:16.000Z,"보구
@SKZhyunjin_8SKZ
·
8월 5일"," 최애에게 동물 닮았다고 했을 때
──────────────────
황현진: 동물 머리띠라도 써주길 원해?
https://gaeyou.com/t/?260007

어어어어어예스오브콜스예스플리즈또뭐있냐암튼예스",❣ 🐎,,,,[],https://twitter.com/SKZhyunjin_8SKZ/status/1423275666254954496
청,@bandcheonge,2021-08-10T05:42:31.000Z,"청
@bandcheonge
·
8월 10일","To.원곡자여러분들

푸른바다같이 넓은 마음으로 저작권 오브콜스씨바꺼 허락해주시면 감사하겠습니다...
1",,,,1,[],https://twitter.com/bandcheonge/status/1424969389514780673
