UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구칠즈 박물관,@museum_97,2021-08-30T23:20:34.000Z,"구칠즈 박물관
@museum_97
·
8월 31일","210830 유주 인스타
13
20",,,13,20,"['https://pbs.twimg.com/media/E-E0EXfVkAMEHnE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0EXeVQAIuH7-?format=jpg&name=360x360']",https://twitter.com/museum_97/status/1432483414406418434
Fenty Cop,@FentyCop,2021-08-30T22:05:53.000Z,"Fenty Cop
@FentyCop
·
8월 31일","these pics of Rihanna for Esquire are PURE ART. they belong in a museum.
41
1.9천
1.2만",,41,1.9천,1.2만,['https://pbs.twimg.com/media/E-Ei9kuVgAMu-5X?format=jpg&name=small'],https://twitter.com/FentyCop/status/1432464618144690178
Night at the Museum Updates,@museum_updates,2021-08-30T22:57:12.000Z,"Night at the Museum Updates
@museum_updates
·
8월 31일","she really thinks she's hot shit up there
1
5
83",,1,5,83,['https://pbs.twimg.com/media/E-Eut-_XIAMgqZZ?format=jpg&name=900x900'],https://twitter.com/museum_updates/status/1432477534344646656
Carolina A. Miranda,@cmonstah,2021-08-30T22:56:34.000Z,"Carolina A. Miranda
@cmonstah
·
8월 31일","The view from the Palm Springs Art Museum is choners because public art as Instagram magnet.
11
6
75",,11,6,75,['https://pbs.twimg.com/media/E-EukOiUUAI-Nu-?format=jpg&name=small'],https://twitter.com/cmonstah/status/1432477372222083072
Italy Propaganda,@ItalyProp,2021-08-30T19:23:19.000Z,"Italy Propaganda
@ItalyProp
·
8월 31일","Don Mancini writing his name in history.
Fancam of Mancini bringing the trophy to the museum  
2
14
102",⚽ 🤩,2,14,102,['https://pbs.twimg.com/ext_tw_video_thumb/1432423612124893186/pu/img/-ktJtS23CNrSY81q.jpg'],https://twitter.com/ItalyProp/status/1432423706454904832
Platon / Thank You Miura,@PlatonGhoulRE,2021-08-30T20:45:48.000Z,"Platon / Thank You Miura
@PlatonGhoulRE
·
8월 31일","Takahashi (REAL) from British Museum
11
86",,,11,86,['https://pbs.twimg.com/media/E-EQgZjWUAgnXM0?format=jpg&name=900x900'],https://twitter.com/PlatonGhoulRE/status/1432444462756675587
WikiVictorian,@wikivictorian,2021-08-30T23:52:38.000Z,"WikiVictorian
@wikivictorian
·
8월 31일","Bondi Beach, Sydney, Australia. Photographed in 1900. Powerhouse Museum.
1
25
115",,1,25,115,['https://pbs.twimg.com/media/E-E7Z_sXoAI1nHS?format=jpg&name=small'],https://twitter.com/wikivictorian/status/1432491484268355586
sasha,@filmsbymargot,2021-08-30T21:23:05.000Z,"sasha
@filmsbymargot
·
8월 31일","anya taylor-joy belongs in a museum
5
39",,,5,39,"['https://pbs.twimg.com/media/E-EZLAJWUAA2mlD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZLAIX0AEo-yT?format=jpg&name=360x360']",https://twitter.com/filmsbymargot/status/1432453846463299585
Guggenheim Bilbao,@MuseoGuggenheim,2021-08-30T19:12:00.000Z,"Guggenheim Bilbao
@MuseoGuggenheim
·
8월 31일","Has anyone packed sunsets like this one in their luggage? Share your summer photo at the Museum and tag #GuggenheimBilbao 
3
12
53",☀ 📷,3,12,53,['https://pbs.twimg.com/media/E9yiygbXsAM4RQN?format=jpg&name=small'],https://twitter.com/MuseoGuggenheim/status/1432420857977188356
Alison Cage,@alisoncageart,2021-08-30T19:51:20.000Z,"Alison Cage
@alisoncageart
·
8월 31일","Today we said au revoir to dad’s #hamradios the great news is they’re off to Burntisland Museum for enthusiasts to see what a fantastic collection he had dating from WW2. Turns out #valves have a value #shack #radio #burntisland #amateurradio
3
4
25",,3,4,25,['https://pbs.twimg.com/media/E-EELS2WYAcxHmF?format=jpg&name=small'],https://twitter.com/alisoncageart/status/1432430756496908289
