UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부산맛집찾아 삼만리,@busan_eat_,2021-08-13T12:51:34.000Z,"부산맛집찾아 삼만리
@busan_eat_
·
8월 13일","• 서면 오늘김해뒷고기 •
이곳을 까먹고 안올렸더라구요 ! 대부분 아실 거라고 생각하지만 혹시나 해서 올려요 가격도 저렴하고 겉절이랑 싸서 먹으면 너무너무 맛있는… 볶음밥도 맛있는데 볶음밥은 고기2인분 양이 남아있어야 시킬 수 있어서 조금 아쉽지만 가격도싸고 맛도 정말 괜찮은 고깃집!
1
644
128",,1,644,128,['https://pbs.twimg.com/media/E8rBENuUcAcfQUY?format=jpg&name=small'],https://twitter.com/busan_eat_/status/1426164526597083139
하하...흐흐...시부진,@XIU_ToT,2021-08-08T14:01:56.000Z,"하하...흐흐...시부진
@XIU_ToT
·
8월 8일","카카오특가로 샀던 구이용뒷고기 질기고 맛없어서 냉동실에 처박혀 있었는데 이렇게 해먹으니까 개맛있음,,대파 썰어보니 부족할거 같아서 시들어가는 배추 넣고 채수 나오니까 물은 적게 넣고 액젓조금 다진마늘듬뿍 맛소금살짝 땡초네개 해서 후욱 끓이고 잔잔하게 찌면 끝나는 초간단소주안주;;
마포농수산쎈타
@mapo_nongsusan
 · 7월 15일
대파가 한 단에 오백원 천원 하는 계절입니다.,
한바가지 채친 파채를 냄비 그득히 깔아주고
돼지고기 한 주먹 물 한컵을 쪼로록,.
다진마늘 땡초 하나 액젓 국간장에
뚜껑 덮어 강불에 팔팔 약불에 뭉근히 쪄주면은
살살 녹는 대파돼지찜 땡이거든요.,
밥 챙겨먹어요,.
행복하세요..저도 행복할게요.,
3
51
42",,3,51,42,"['https://pbs.twimg.com/media/E8RhOfFVIAEh5D_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RhOe6UUAMEPy0?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/996268469409624064/7sjdZrpW_mini.jpg', 'https://pbs.twimg.com/media/E6V9hKPVoAAQL2O?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E6V9SCIVEAMMG8V?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6V9SCKVcBIJDcc?format=jpg&name=120x120']",https://twitter.com/XIU_ToT/status/1424370295272448006
위밍,@tmddusdk_,2021-08-02T10:00:48.000Z,"위밍
@tmddusdk_
·
8월 2일","하아아아앙ㅂ 뒷고기킬러
1
6",,1,,6,['https://pbs.twimg.com/media/E7xwfVXUcAQaAfX?format=jpg&name=small'],https://twitter.com/tmddusdk_/status/1422135284586532869
먹짜,@foodluv_,2021-08-17T08:34:55.000Z,"먹짜
@foodluv_
·
8월 17일","평화김해뒷고기
2
6",,,2,6,"['https://pbs.twimg.com/media/E8-ssEIUcAQmGCK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ssEvVoAYNCZW?format=jpg&name=360x360']",https://twitter.com/foodluv_/status/1427549487581433856
외침의 뿔피리,@bbulpiri,2021-08-17T11:07:50.000Z,"외침의 뿔피리
@bbulpiri
·
8월 17일","뒷고기 250g x5팩 => 5900원

이걸 10세트 주문했당.

희희희",,,,,['https://pbs.twimg.com/media/E8_PsVTUYAMxW1_?format=jpg&name=900x900'],https://twitter.com/bbulpiri/status/1427587971360858126
푸선생,@ppuhahaha,2021-08-20T09:49:30.000Z,"푸선생
@ppuhahaha
·
8월 20일","고민정을 화면빨 서열에서 밀어낸 황교익과 문가카는 도대체 어떤 사이일까? 가카의 최종병기 뒷고기??
1",✨,,1,,['https://pbs.twimg.com/media/E9OaiJIVcAMAi1F?format=jpg&name=small'],https://twitter.com/ppuhahaha/status/1428655422613774340
,@ldh_0129_,2021-08-21T12:34:08.000Z,"@ldh_0129_
·
8월 21일","#대휘가_먹으면_아맛나
오늘은 김해 뒷고기
진챠 마쉿는데 먹어봤니?ㅠㅜ

볶음밥시킬때 조심해 저거 3공기 넘게들어간다더라...
4
9",👍,,4,9,"['https://pbs.twimg.com/media/E9UJyyhUUAMiMuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UJzfAUcAM5YYZ?format=jpg&name=360x360']",https://twitter.com/ldh_0129_/status/1429059240920981505
토리..~ෆ♡,@from_torii,2021-08-28T17:33:16.000Z,"토리..~ෆ♡
@from_torii
·
8월 29일","부산 오늘김해뒷고기

말해모해.. 구냥 짱 맛있음!! 볶음밥은 양이 너무 많아서 항상 남기는 듯  ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 

#우리_배는_식도로만_가
#최산을_다해서_먹어봐요
#정한아_마니머거여ᄒᄒ
#순영아_이거_맛있어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",📍,,,3,[],https://twitter.com/from_torii/status/1431671234496909313
mitti,@mtismung,2021-08-22T11:39:14.000Z,"mitti
@mtismung
·
8월 22일","#여기맛있승민
#아기빵_크림채워

오늘김해뒷고기 

부산 명물: 양정인 그리고 오김뒷 …
19
1",📍 🤤,,19,1,"['https://pbs.twimg.com/media/E9ZG0nxUcAYk3Ye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZG0odUUAMEPFH?format=jpg&name=360x360']",https://twitter.com/mtismung/status/1429407811767701508
𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ,@mini__bell0101,2021-08-29T09:51:25.000Z,"𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ
@mini__bell0101
·
8월 29일","평화김해뒷고기
9",,,,9,['https://pbs.twimg.com/media/E98xQ3NVkAc6Joh?format=jpg&name=small'],https://twitter.com/mini__bell0101/status/1431917394637639680
