UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Le nom doit être indiqué.,@ibarachisato,2021-08-23T05:20:55.000Z,"Le nom doit être indiqué.
@ibarachisato
·
8월 23일",사야까지 튀어나옴,,,,,"['https://pbs.twimg.com/media/E9c50KUVcAARQir?format=png&name=small', 'https://pbs.twimg.com/media/E9c50KWVIAAKPrS?format=png&name=360x360', 'https://pbs.twimg.com/media/E9c50KXVgAkNFJX?format=png&name=360x360']",https://twitter.com/ibarachisato/status/1429674992967438337
령(霊)/たぬさん,@YukiHazuki,2021-08-13T04:30:00.000Z,"령(霊)/たぬさん
@YukiHazuki
·
8월 13일","오늘의~
혼밥~
사야까!
#동성로맛집 #사야까 #대구맛집
1
2
3",🌹 🔔 🐋,1,2,3,['https://pbs.twimg.com/media/E8pORCRVIAAEXmu?format=jpg&name=small'],https://twitter.com/YukiHazuki/status/1426038303896195078
해리,@211knot,2021-08-29T11:25:08.000Z,"해리
@211knot
·
8월 29일","소지로 너무 안 그려서 소지로 어떻게 그리는지 까먹어서 계속 지웠다 그렸다 반복하다가 sd로 대갈 그리니 오?! 이거야 이러고 그린거. 
열차커2의 배경이 겨울이었다면. 소지로 자꾸 사야까한테 추우니까~ 이럼서 신경써주다가 헛! 할듯
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E99Guz-VgAE_bBt?format=jpg&name=small'],https://twitter.com/211knot/status/1431940981889306626
세이,@sei1361,2021-08-12T03:44:28.000Z,"세이
@sei1361
·
8월 12일","이 사야까는 김충선입니다... ㅋㄱ
세이
@sei1361
 · 8월 12일
엘리트 조슈아는 그거됐죠
사야까
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1350106457572667395/f3m0XeZd_mini.jpg'],https://twitter.com/sei1361/status/1425664456126722054
녹스 오너... 딸래!,@ddall__yeongong,2021-08-19T05:50:33.000Z,"녹스 오너... 딸래!
@ddall__yeongong
·
8월 19일","티냥이 라울이 사야까지,,^^,,,,,,,
힐리 뒤에 퍼리
@Hilly_PR_owner
 · 8월 19일
아이고 3마리였네요 twitter.com/ddall__yeongon…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432008995884077056/_bcAvVrJ_mini.jpg'],https://twitter.com/ddall__yeongong/status/1428232898801389572
˚₊·사와➳❥,@RedS2Blue,2021-08-05T08:29:00.000Z,"˚₊·사와➳❥
@RedS2Blue
·
8월 5일","안 그릴 수가 없었다 
그래 역시 사야까가 왕자고 니가 공주인 거지 사꾸라 교코
벌크업한 리본이 아주 깜찍하구나
1
6",,,1,6,['https://pbs.twimg.com/media/E8A4QlvVkAUfOgb?format=jpg&name=900x900'],https://twitter.com/RedS2Blue/status/1423199344027570177
망령씹덕계,@maangryeong10,2021-08-14T13:45:49.000Z,"망령씹덕계
@maangryeong10
·
8월 14일",사야까랑 쿄코는 단독 캐릭송 업슴?,,,,,[],https://twitter.com/maangryeong10/status/1426540564724404224
제지,@J__ej_i,2021-08-22T12:35:47.000Z,"제지
@J__ej_i
·
8월 22일","라고 생각하는 미끼사야까 보고싶어요
1",😷,,,1,[],https://twitter.com/J__ej_i/status/1429422043796176909
세이,@sei1361,2021-08-12T03:39:19.000Z,"세이
@sei1361
·
8월 12일","엘리트 조슈아는 그거됐죠
사야까
1
1",,1,1,,[],https://twitter.com/sei1361/status/1425663159491129347
샤샤,@sykhhn__03,2021-08-22T08:11:18.000Z,"샤샤
@sykhhn__03
·
8월 22일","교꼬가 사야까한테 영혼을 바쳣던건 그만큼 자신이 포기한 가치관을 얼마나 사랑햇엇는지...가정파탄나기전 마미와의 시간을 얼마나 소중이 여겻엇는지... 글고 항상 사야카와 자신을 겹쳐보앗음을 알수가잇는듯...
1
2
4",,1,2,4,[],https://twitter.com/sykhhn__03/status/1429355485652684800
연어,@dusfls_yeon,2021-08-10T17:06:44.000Z,"연어
@dusfls_yeon
·
8월 11일","나 가을옷 jhonna업ㄱ는데 이유가 어어가을이다 어어옷사야까지하면 겨울와잇음 씹색기
3",,,,3,[],https://twitter.com/dusfls_yeon/status/1425141577463177217
,@000_0200,2021-08-23T11:35:20.000Z,"@000_0200
·
8월 23일","이 작감님(나가타상인가? 암튼 그랫음) 머리카락 휘날리는 거 엄청 좋아하시더라…
1기에서 갑자기 저녁놀에 머리 휘날리던 야찌요상이랑 팔 날아가는 사야까도 그 사람이 그렸다고 하던데…
그리고 막롘 캐릭 변신도 담당했는데 그게 히까루라는 이야기 듣고 납득했어……•••ㅋㅋㅋ
3",🕳 ➰ 🤮,,,3,[],https://twitter.com/000_0200/status/1429769217813794831
˚₊·사와➳❥,@RedS2Blue,2021-08-09T11:26:15.000Z,"˚₊·사와➳❥
@RedS2Blue
·
8월 9일",맨 밑층에 사야까도 있어야 하는데 아직 도착을 안했다 ㅠ 이번달 말에나 올듯,,,,,[],https://twitter.com/RedS2Blue/status/1424693505431990275
˚₊·사와➳❥,@RedS2Blue,2021-08-01T10:04:00.000Z,"˚₊·사와➳❥
@RedS2Blue
·
8월 1일","미귀 사야까 왜 이케멘도 미소녀도 겸둥이도 맬렁도 다 하지 얼탱없다 한가지도 포기하지 않고 다해먹네 완전 욕심쟁이네 
캐릭터는 하나인데~ 얼굴은 서너개~
1",,1,,,[],https://twitter.com/RedS2Blue/status/1421773700794183680
,@000_0200,2021-08-10T11:28:24.000Z,"@000_0200
·
8월 10일","근육 마법소녀들 너무 좋아
십복숭 사야까 히꺄릉 카나기님 절대 복근 있어 응응
1",🕳 ➰ 🤮,,,1,[],https://twitter.com/000_0200/status/1425056432114651136
제지,@J__ej_i,2021-08-24T04:55:51.000Z,"제지
@J__ej_i
·
8월 24일","Tva 쿄꼬랑 사야까 엔딩 생각하면 그거 머냐 합장묘같단생각들지 아무래도
1
1",😷,,1,1,[],https://twitter.com/J__ej_i/status/1430031072683696134
