UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이오(슬롯x),@yogurt_oishi,2021-08-29T06:33:05.000Z,"이오(슬롯x)
@yogurt_oishi
·
8월 29일","LD 및 SD 작업물입니다! 신청 감사합니다 :)
(당분간 재개장 예정 없습니다)
1
4",❄ ☃ ☃ ❄,1,,4,"['https://pbs.twimg.com/media/E98DuHyUYAEZVdG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Dve2VgAAUBkE?format=jpg&name=small']",https://twitter.com/yogurt_oishi/status/1431867484307525636
곽노스케,@lolimanco_oishi,2021-08-30T16:45:19.000Z,"곽노스케
@lolimanco_oishi
·
8월 31일","이샘기는 아직도 불닭으로조회수뽑네ㅠ진짜지건마렵다 니네나라로돌아가
1
4",,,1,4,['https://pbs.twimg.com/media/E-DZmwRUYAEHElG?format=jpg&name=small'],https://twitter.com/lolimanco_oishi/status/1432383943974653953
곽노스케,@lolimanco_oishi,2021-08-30T16:40:53.000Z,"곽노스케
@lolimanco_oishi
·
8월 31일","나배고파아...
2",,2,,,[],https://twitter.com/lolimanco_oishi/status/1432382831032819718
곽노스케,@lolimanco_oishi,2021-08-30T16:52:47.000Z,"곽노스케
@lolimanco_oishi
·
8월 31일",하ㅡ죨ㄹ라피곤해..,,,,,[],https://twitter.com/lolimanco_oishi/status/1432385824851595270
키쿠,@sakuma_oishi,2021-08-29T13:13:08.000Z,"키쿠
@sakuma_oishi
·
8월 29일","바로 앞까지 다가가지 못하고 멀찍이서 사진 찍는 거 너무 현실반영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ
1",,,,1,[],https://twitter.com/sakuma_oishi/status/1431968157317545985
뽀롤,@oishi_pasta_,2021-08-29T08:38:51.000Z,"뽀롤
@oishi_pasta_
·
8월 29일","동물 학대하고 버리는 사람은 물론이고 감각과 생각을 가진 한 생명으로 존중하지 않는 사람들은 믿고 거를 것. 자기 반려견 아무데나 버린 사람들 진짜로 정말로 천벌 받을 거다. 같이 마당에 앉아있는 내 반려견을 바라보니 더 슬프고 화가 난다. 이렇게나 예쁜데.
3",,,,3,[],https://twitter.com/oishi_pasta_/status/1431899134118612994
"Mercedes Gómez-López, PhD",@dr_gomez_lopez,2021-08-30T07:05:54.000Z,"Mercedes Gómez-López, PhD
@dr_gomez_lopez
·
8월 30일","Do you want to be #happy? Build strong and supportive relationships.
Diener & Seligman (2002) found that nobody enters the group of happiest people without good relationships. In 2018, they reached the same conclusion (Diener, Seligman, Choi, & Oishi) 
Happiest People Revisited - Ed Diener, Martin E. P. Seligman, Hyewon Choi, Shigehiro Oishi, 2018
In a past Psychological Science article, Diener and Seligman (2002) explored the characteristics of extremely happy individuals and found that strong social rel...
journals.sagepub.com
1
1
6",⤵,1,1,6,['https://pbs.twimg.com/card_img/1439482706056728576/z3xF2fW3?format=jpg&name=small'],https://twitter.com/dr_gomez_lopez/status/1432238131806408705
Live Cafe&Bar AMASTAGE 栄店,@amastage_sakae,2021-08-30T11:24:41.000Z,"Live Cafe&Bar AMASTAGE 栄店
@amastage_sakae
·
8월 30일","【#AMASTAGE栄店1日限定キャスト】

9/15(水)17:00〜20:00出勤

ばにら(
@vanilla_oishi
 )
所属チーム：炭酸メリリエット
15
65",♥ ♥ ♥,,15,65,['https://pbs.twimg.com/media/E-CQNvsVgAM93QR?format=jpg&name=small'],https://twitter.com/amastage_sakae/status/1432303254063386625
おいしいおうち,@oishi__ouchi,2021-08-30T14:37:56.000Z,"おいしいおうち
@oishi__ouchi
·
8월 30일","ぷかぷか

#drawing #painting  #sea #海 #絵描きさんと繋がりたい #絵師さんとつながりたい #イラスト好きさんと繋がりたい #art
2
23",,,2,23,['https://pbs.twimg.com/media/E-C8cixVIAEw7Os?format=jpg&name=small'],https://twitter.com/oishi__ouchi/status/1432351885793521668
大石昌良【オーイシマサヨシ】,@Masayoshi_Oishi,2021-08-30T13:54:23.000Z,"大石昌良【オーイシマサヨシ】
@Masayoshi_Oishi
·
8월 30일","たいへんよくできました
171
4.1천
2.2만",,171,4.1천,2.2만,['https://pbs.twimg.com/ext_tw_video_thumb/1432340896498946051/pu/img/Vj66aoXJUW011Qk3.jpg'],https://twitter.com/Masayoshi_Oishi/status/1432340927373201410
みかん,@3KAN_OISHI,2021-08-30T23:05:12.000Z,"みかん
@3KAN_OISHI
·
8월 31일","化け猫騒動絡繰り屋敷
水無月 うい
6
33",,,6,33,['https://pbs.twimg.com/media/E-EwjhKUUAMVOUu?format=jpg&name=900x900'],https://twitter.com/3KAN_OISHI/status/1432479547212009475
大石まどか 8/4「茜の炎」発売,@madoka_oishi,2021-08-30T22:02:09.000Z,"大石まどか 8/4「茜の炎」発売
@madoka_oishi
·
8월 31일","10代で出会い30年の時を経て又、このメンバーで座談会が出来るなんて本当に幸せカラオケファンさんありがとうござましたカラオケファン12月号10/21発売になりますので楽しみに待っててねぇ乞うご期待#田川寿美 さん #みずき舞 さん #永井みゆき さん #同期 #カラオケファン #本 #幸せ #楽しい
3
10
80",💕 🤲 ❗ ☺,3,10,80,"['https://pbs.twimg.com/media/E-EiH0KVQAUZFhT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiH01VcAEw0Yf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiH0JUUAMa4nX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiH1JVQAEQryf?format=jpg&name=360x360']",https://twitter.com/madoka_oishi/status/1432463678830301188
ぜる井,@Oishi_Zerui9,2021-08-30T12:27:38.000Z,"ぜる井
@Oishi_Zerui9
·
8월 30일","元気出して～
#イラスト #ゆるいイラスト #illustration
30",🍭,,,30,['https://pbs.twimg.com/media/E-CeoPHVUAAVE5a?format=jpg&name=small'],https://twitter.com/Oishi_Zerui9/status/1432319097530773520
かろん❂SS撮りたいっ‼︎,@Ma_karon_oishi,2021-08-29T23:40:05.000Z,"かろん❂SS撮りたいっ‼︎
@Ma_karon_oishi
·
8월 30일","TLを追いかける時の私(代理ヒカセン)↓

#FF14うちのこ展 #うちのこ展_Gaia #FFXIV #FF14 #ミコッテ #おはミコ #オスッテ
1
1
17",,1,1,17,['https://pbs.twimg.com/media/E9_u8r6VkAYO3Nv?format=jpg&name=900x900'],https://twitter.com/Ma_karon_oishi/status/1432125937357758469
蜜豆。,@mitumame_oishi,2021-08-30T14:37:35.000Z,"蜜豆。
@mitumame_oishi
·
8월 30일","#初音ミク誕生祭2021
#初音ミク生誕祭2021
ちょっとフライングですが…！
私の活動もミクちゃんがいなければ出来ない活動だって思うとほんとに感謝の気持ちしかないです！！
最近世間的にもボカロブーム来てるけどブーム終わっても聴き続ける！
生まれてくれて本当にありがとう
7
24",🍯 💜 ✨,,7,24,['https://pbs.twimg.com/media/E-C8XFmVgAIX2rj?format=jpg&name=small'],https://twitter.com/mitumame_oishi/status/1432351801471164420
oishicanada,@oishi_in_canada,2021-08-30T05:46:52.000Z,"oishicanada
@oishi_in_canada
·
8월 30일","イケアのバッグ可愛いなーって思ったら、想像をはるかに超えた大きさだった。
1
19",,1,,19,"['https://pbs.twimg.com/media/E-BC5NoUcAI1dCW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BC5piVIAIRvsb?format=jpg&name=360x360']",https://twitter.com/oishi_in_canada/status/1432218241330339841
けんぴ,@oishi_oimokenpi,2021-08-29T05:08:02.000Z,"けんぴ
@oishi_oimokenpi
·
8월 29일","今日はチキン南蛮発祥の地でチキン南蛮タルタル無し発祥の店に行ってきました！さっぱり食べやすくて、衣も何だこれミステリーでした！めっちゃ美味しかった
対ありggでした！
20",🤣,,,20,"['https://pbs.twimg.com/media/E97wajIVkAEuX0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97wajIVIAEx8Ze?format=jpg&name=small']",https://twitter.com/oishi_oimokenpi/status/1431846078157000704
