UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@bujangnm,2021-08-14T16:28:23.000Z,"@bujangnm
·
8월 15일","영훈이 배틀로얄들어가면 무기로 오리밥받음
2
6",,,2,6,[],https://twitter.com/bujangnm/status/1426581479333634054
롬,@RoOmi_u3u,2021-08-07T18:19:42.000Z,"롬
@RoOmi_u3u
·
8월 8일","내 오리 밥 안 줘서 다 디졋을듯
별찌 ༘ ໊
@eternity_meteor
 · 8월 8일
@RoOmi_u3u 오리여왕아 친구좀 사귀어 오리 밥주기 체험이 그립다
이 스레드 보기
1",🐰,1,,,['https://pbs.twimg.com/profile_images/1436958654175924224/tqRYea_1_mini.jpg'],https://twitter.com/RoOmi_u3u/status/1424072776692895745
별찌 ༘ ໊,@eternity_meteor,2021-08-09T16:04:11.000Z,"별찌 ༘ ໊
@eternity_meteor
·
8월 10일","요즘 마크를 안 하자나 ㅠㅠ 나 오리 밥주기 체험 사진도 있어
롬
@RoOmi_u3u
 · 8월 10일
사쿠사찐여친 나랑 오리 밥 주러 가자고 ㅠ
이 스레드 보기
1",🐰,1,,,['https://pbs.twimg.com/profile_images/1435597299401453571/iE-bv8eU_mini.jpg'],https://twitter.com/eternity_meteor/status/1424763446491443207
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-07T10:54:03.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
8월 7일",시발 붕오리 밥 먹는 짤에 끄억도 웃긴데 벨미녀 어? 시몽키다 이지랄 하는게 제일 웃김,,,,,[],https://twitter.com/gomi_bako_girl/status/1423960625412075524
죄수,@fatasszzizzi,2021-08-20T09:09:13.000Z,"죄수
@fatasszzizzi
·
8월 20일","헐 오리 밥먹는모습 발견함 대박
7
8",,,7,8,"['https://pbs.twimg.com/media/E9ORRZ0VEAET4PM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ORRZ_VgAQMFxk?format=jpg&name=small']",https://twitter.com/fatasszzizzi/status/1428645284658089992
오리너구리굴,@riri_sweet_home,2021-08-26T23:53:57.000Z,"오리너구리굴
@riri_sweet_home
·
8월 27일","번외편 오리밥죠
12
93",,,12,93,['https://pbs.twimg.com/media/E9wVWljVUAEeNjW?format=jpg&name=small'],https://twitter.com/riri_sweet_home/status/1431042261949685763
초보,@ssanbb,2021-08-24T07:46:26.000Z,"초보
@ssanbb
·
8월 24일","랑데부 공원데이트 오리밥주기컨텐츠
1",,,,1,[],https://twitter.com/ssanbb/status/1430074004275007494
부자가 될 나비,@igreenbe,2021-08-17T02:38:30.000Z,"부자가 될 나비
@igreenbe
·
8월 17일","수필은 역시나..
완전 한 행복은..오리밥이 무섭고 지유가 불쌍하고..정말 몰입해서 읽었.
부자가 될 나비
@igreenbe
 · 8월 10일
회장님 하사품
사랑합니다 회장님
@Rbosnpmf",🥰,,,,"['https://pbs.twimg.com/profile_images/1258892254875234305/y1Ak83pA_mini.jpg', 'https://pbs.twimg.com/media/E8ZWkr8VcAEy-Mf?format=jpg&name=small']",https://twitter.com/igreenbe/status/1427459792352661513
,@_43517,2021-08-29T14:53:14.000Z,"@_43517
·
8월 29일","멋징 들마 오천년 기다리다가 막상 나오니까 걍 잊고 살았는데ㅋㅋㅋㅋㅋ 접때 보니까 걍 탐라보고 예상했던만큼 기엽더라고요
그러니까 지금 오리 밥주는 천악 사언이 보고싶다 이말인데",✨,,,,[],https://twitter.com/_43517/status/1431993350794612738
빠삐,@loveme05057691,2021-08-25T07:33:36.000Z,"빠삐
@loveme05057691
·
8월 25일","솔지완 본과 X 예과 먹고 싶다 솔이만 보고 ㅎㅅ대 의대 재수해서 따라온 지와니.. ㅠ ♡♡ 둘이 같이 공부하고 캠퍼스 호수 걷고 오리 밥 줄 듯 ㅎ ㅠㅠ 의과대 도서관에서 병리학 같은 거 펼쳐 놓고 머리 싸매고 공부할 듯 근데 서로 잡은 손 안 놓구 ㅎ
1",,,,1,[],https://twitter.com/loveme05057691/status/1430433162459443202
