UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
050_ 앤캐주접계_앤캐만그려요,@28HD4jTI2ZXdKn6,2021-08-11T11:18:16.000Z,"050_ 앤캐주접계_앤캐만그려요
@28HD4jTI2ZXdKn6
·
8월 11일","여기 진짜 이쁨... 대신 진ㅉ...ㅏ 비.. 삼.. .쌈... 근데 퀄리티보면 납득가서 ... 플라워 박스도 의뢰 드리고 싶은데 일단 이번달 너무 플랙스해서 웨딩으로 만족함.... 앤오님 다음 생일 선물 여기서 준비해야겠다. 아니면 발렌타인데이 선물이나.
리닌 플라워1:1맞춤 제작
@rinin_flower
 · 8월 3일
[RT]
한국 전통의상, 한복 촬영을 하시는 분께 화관/꽃다발/미니 꽃다발/꽃팔찌 등을 랜덤하게 보내드려 촬영소품/악세사리 등을 지원해드립니다. 한복을 좋아하시는 분들께 도움이 되길 바라겠습니다.

지원 문의는 DM주세요 (선착 몇 분 한정 지원, 이미지는 리닌플라워 포트폴리오)
#한복 #Hanbok
이 스레드 보기",🦋 ❤,,,,"['https://pbs.twimg.com/profile_images/1366750061879644164/JDeLdVO0_mini.jpg', 'https://pbs.twimg.com/media/E73GL2HVkAQA56U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73GNaNUUAMdXyE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73GM3PVIAYdjAE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73GOMeUUAk5N7h?format=jpg&name=360x360']",https://twitter.com/28HD4jTI2ZXdKn6/status/1425416272594935809
Albis,@TheDuckBomb,2021-08-23T08:28:02.000Z,"Albis
@TheDuckBomb
·
8월 23일","저는 여러분들을 믿습니다 레전드가 되어서 헤븐리를 주십시오 그러면 저는...... 사랑을 드리겠습니다
1",,,,1,[],https://twitter.com/TheDuckBomb/status/1429722084557557760
우유,@Milky_Fancy,2021-08-21T17:33:44.000Z,"우유
@Milky_Fancy
·
8월 22일","료하는
 흥그것도못하나요?어쩔수없죠노블리스오블리주의정신을발휘해서이번만도와드리도록하겠어요 의 츤데레

안쥬는 

바..바까!!! 하든가말든가!!! 흥!!! 의 츤데레
1",,,,1,[],https://twitter.com/Milky_Fancy/status/1429134638950191109
모뀨,@oppositecolds,2021-08-26T15:10:03.000Z,"모뀨
@oppositecolds
·
8월 27일","나진짜너무힘들어 패드라서 꼭 리겜 앉아서해야돼진짜집오면바로 책상앞에앉아서 핵극혐스타즈처뚜드리고
1",,,,1,[],https://twitter.com/oppositecolds/status/1430910420382933004
카냥_,@Kanyan_1130,2021-08-23T15:39:31.000Z,"카냥_
@Kanyan_1130
·
8월 24일","지금이면 사람별로 없겠지..? 저번에 말했던 캐 만들어드리는 리퀘?해용 *색깔 3개와 동물 하나를 써주세용* 사실 아이디어 딸리긴 한데 뇌를 쥐어짜서 만들어볼게오 !선착 1명! (단 작명센스가 구리기에 캐 닉네임은 정해드리지 않아용)
1
1",,1,,1,[],https://twitter.com/Kanyan_1130/status/1429830671883591686
나이츠크로니클 카피페 봇,@copypaste_KCkr,2021-08-21T22:21:27.000Z,"나이츠크로니클 카피페 봇
@copypaste_KCkr
·
8월 22일","데이비드: 제가 신기한 마술을 보여드리죠, 자 이 음료수를 이 수건으로 덮고…
세라: 오~
데이비드: 이걸 들어올리면…!
데이비드: 짜잔 음료수는 그대로고 어이가 없어집니다~!
세라:",,,,,[],https://twitter.com/copypaste_KCkr/status/1429207042984615939
"성좌, 한 발 걸치는 자",@rescue_sign,2021-08-15T10:24:42.000Z,"성좌, 한 발 걸치는 자
@rescue_sign
·
8월 15일","리님이랑 오님이 너무 헷갈려
한 분은 구독이고 한 분은 맞팔트친이신데 세 분 다 내적친밀감 이미 맥스 찍어버려서 자꾸 나도 모르게 구독중인 분께 마음찍고 멘션드리고............. 이불킥해버려요
1",,,,1,[],https://twitter.com/rescue_sign/status/1426852342159200258
콰ㅏㅏ즈ㅡ,@qazzz1010,2021-08-03T04:53:51.000Z,"콰ㅏㅏ즈ㅡ
@qazzz1010
·
8월 3일","코스옷 만들어서 코스어분 빌려드리고 내가 찍고싶다는 생각이 들었는데 뭘 만드는게 좋을지 모르겠네 일단 원단있어서 캐캐체 세라 그 빨간악마옷 만들까 하는데 사실 찍고 싶은건 이터널리턴이라.. 근데 이리는 체력적으로 좀 힘들것같은ㅋㅋ지금 만들던 문오아저씨도 거의끝났는데 잠시중단함,,,
1
4",,1,,4,[],https://twitter.com/qazzz1010/status/1422420425791873034
가온뉘(메인트봐주세요),@llewellyn_onyx,2021-08-11T11:49:07.000Z,"가온뉘(메인트봐주세요)
@llewellyn_onyx
·
8월 11일","혹시 오늘 오버시어탐라 빛전...분들....지금 톤베리썹 리피오너님도 모셔오느라....옵시 섭초링도 다시 파둔 터라....오늘 12시~1시 사이..접속되시는 분 잇으시면...여따...좀...멘션남겨주세요ㅠㅠㅠㅠㅠㅠ섭초링쪽도 초대드리고 권한도 드릴테니...다들...모아주세요...엉엉
2",,2,,,[],https://twitter.com/llewellyn_onyx/status/1425424034011877381
아크니 코피페 봇,@ACNY_CPP,2021-08-18T04:44:13.000Z,"아크니 코피페 봇
@ACNY_CPP
·
8월 18일","존 「여보세요」
""새로운 보험이...""
존 「죄송하지만 나중에 전화 드리겠습니다. 집 번호를 알려주시겠습니까?」
""집 번호는 좀""
존 「집에 전화하는게 싫으신가요?」
""네""
존 「그럼 지금 제 기분도 아시겠군요」
쥬다스 「나으리 대단하시오」",,,,,[],https://twitter.com/ACNY_CPP/status/1427853818553794561
Newo...,@fnf_WDY_Newo,2021-08-05T00:23:34.000Z,"Newo...
@fnf_WDY_Newo
·
8월 5일","~님 만만세라고 하면 누가 먼저오는지 대결해서 먼저 멘션 건사람 소원권 드리기

고인님 만만세
빵댕님 만만세
세별님 만만세
은별님 만만세
리오딘님 만만세
문어님 만만세
BloddBag님 만만세
PX님 만만세

누가 먼저오나 대결
1
1",,1,,1,[],https://twitter.com/fnf_WDY_Newo/status/1423077181807202304
