UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
걸어다니는 알람시계들,@78youandme,2021-08-09T15:11:49.000Z,"걸어다니는 알람시계들
@78youandme
·
Aug 9","윤영찬의원 협박메일  너무 대놓고 협박해서
자작극 아니냐구요?

민주당 당원님들 기억들 안나세요?

당게시판에서  이재명 지지자가 다른 당원들
신상 캐내서 사는동네  실명  운영하는 식당이름까지
말하면서 찾아간다고 했던 사건

저부류들은 그동안 고소당한적이 없어서
저게 범죄인지 모르는것
6
551
451",,6,551,451,[],https://twitter.com/78youandme/status/1424750267778564096
애정ఇ,@__fu11sun,2021-08-12T08:53:21.000Z,"애정ఇ
@__fu11sun
·
Aug 12","#동형제만의_매니악한_여름

짱도프 소난이랑 도영이가 간 식당에서 매니악 음원 기다리기
짱해찬 짱도영 짱매니악 화이팅
1
1
17",🌻 🥺,1,1,17,['https://pbs.twimg.com/media/E8lA9foVcAoCgmf?format=jpg&name=small'],https://twitter.com/__fu11sun/status/1425742189573799936
달이,@chanchan_ran,2021-08-28T07:11:57.000Z,"달이
@chanchan_ran
·
Aug 28","찬이가 왜 극찬한지 알 것 같음.. 존맛이야.. 그리고 식당도 생각보다 넓더라.. 사람도 짱많아! 나중에 또 와야징~~ 
@precious_boos
 @anywon_woo_
1
14",🦦,1,,14,"['https://pbs.twimg.com/media/E93DKWQVUAYwlDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93DKWOVQAELTga?format=jpg&name=360x360']",https://twitter.com/chanchan_ran/status/1431514877894402049
뽀용,@bboyong0914,2021-08-12T11:40:24.000Z,"뽀용
@bboyong0914
·
Aug 12","식당 알바하다가 진상 아재들이 다 먹지도 않았음서 몇 번이나 계속 아가씨~ 일로 와봐 여기 찬 좀 더 내와~ 하고 은근슬쩍 터치하는 바람에 불편해하는 와중에 아가씨 여기 물 한 병만 더~ 하고 또 부름

그럼 이제 같이 알바하던 scb이 물병 쾅 내려놓으면서

셀프예요

개눈깔 뜨고 말해줬음 좋겠어
7",,,,7,['https://pbs.twimg.com/media/E8lnMkdUYAANhxV?format=jpg&name=small'],https://twitter.com/bboyong0914/status/1425784228181020680
코바,@coba4551,2021-08-21T06:57:19.000Z,"코바
@coba4551
·
Aug 20","회사 식당에서 밥먹는데 저 뉴스가 첫번째로 나왔음
두번째 뉴스가 성범죄로 전자발찌를 찬 남성이 발찌를 찬 채로 성폭행을 다시 저질렀다는 얘기였음
세번째 기사는 아동폭력뉴스였음
이런데 남성을 일반화하지말라고?",🤯,,,,[],https://twitter.com/coba4551/status/1428974480295006209
일어나..걷자!,@sunghong33,2021-08-23T13:12:13.000Z,"일어나..걷자!
@sunghong33
·
Aug 23","언론중재법이 뭐??

목과 어깨를 잡은 동시에 메다꽂은 후 발로 찬 후 멱살을 잡아끈 후 멱살을 잡은 채로 들었다 놓기를 수차례 반복하다 멱살을 잡은 채 식당 계산대까지 질질 끌고 간 후 안경을 벗겨 테이블 위에 올려둔 다음 다시 멱살을 잡은 채로 들었다 놓기를 반복했다",,,,,['https://pbs.twimg.com/media/E9elsv2UYAcbKgL?format=jpg&name=small'],https://twitter.com/sunghong33/status/1429793599508475912
김태훈(Kim Tae Hun),@PRESS_PM,2021-08-14T15:04:49.000Z,"김태훈(Kim Tae Hun)
@PRESS_PM
·
Aug 14","안녕하세요. 
앞으로 저희 #제비원식당 고객이 될 감사한 여러분!
이제서야 제비원식당이 #가오리회무침 온라인 배송에 도전을 합니다. 
주문을 통해 가열찬 #응원 부탁드립니다.
http://naver.me/xswPGwse
1
1",,1,,1,[],https://twitter.com/PRESS_PM/status/1426560447868637191
좀비 삽살개,@Battery_320,2021-08-18T07:40:54.000Z,"좀비 삽살개
@Battery_320
·
Aug 18","찬우 아니면 망해가는 식당 살리는 프로그램 하고 있는거 서엔커 애들이 티비로 봐줬음해,,,,,
1
2",,1,,2,[],https://twitter.com/Battery_320/status/1427898285147127809
하늘은 siri를 버렸따..,@h2y_SlRI,2021-08-11T17:11:17.000Z,"하늘은 siri를 버렸따..
@h2y_SlRI
·
Aug 11","시리대학교다닐때
학원알바가개꿀이지ㅋㅋ>아씨발알바까지머리쓰는일해야됨?좆같애식당알바가자고ㅋㅋ>씨발사람은더울때찬데서일해야지>아씨발학원알바좆같아>아씨발싣당좆같아>아씨발학원좆같아 영원히반복
2",,,,2,[],https://twitter.com/h2y_SlRI/status/1425505108696068098
三王寺帝,@V_001_sdra,2021-08-30T22:00:14.000Z,"三王寺帝
@V_001_sdra
·
Aug 30",이렇게 꽉 찬 식당은 굉장히 오랜만이군요. 저도 쌍둥이 분들이 다시 합류한 기념으로 요리에 힘 좀 썼죠!,,,,,[],https://twitter.com/V_001_sdra/status/1432463197554888707
수삼,@lagatoazul,2021-08-28T10:51:42.000Z,"수삼
@lagatoazul
·
Aug 28","멩덴 뭔가 해서 보니까 인천에서 찬 치즈버거 먹었다고 야 느그 마이너는 잼 바른 빵주지 않냐? 아 9시 넘기면 하는 식당이 없다고요... 아니면 자기가 그 앞에 마트 가서 재료 사서 묵어라
1
1",🦁 💙,1,1,,[],https://twitter.com/lagatoazul/status/1431570177359900684
