UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
룹,@sg_roup,2021-08-15T17:53:59.000Z,"룹
@sg_roup
·
8월 16일","영현가민
...
1
30
60",,1,30,60,"['https://pbs.twimg.com/media/E82ZeOTVoAMDcTA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ZecNVUAIi9eq?format=jpg&name=360x360']",https://twitter.com/sg_roup/status/1426965407324262400
북미 민주포럼,@usminjooforum,2021-08-15T14:56:39.000Z,"북미 민주포럼
@usminjooforum
·
8월 15일","봉오동 전투 승전의 영웅,
대한독립군 총사령관 여천 홍범도 장군,
이국땅 카자흐스탄에서 78년 만에 꿈에도 그리던 고국땅으로 유해 봉환!

카자흐스탄 고려인 후손들이 절하는 모습에 그냥 눈물이 납니다. 장군님 참으로 죄송합니다. 늦게나마 장군님께서 꿈에도 그리던 고국땅에서 영면하십시오.
6
178
251",,6,178,251,['https://pbs.twimg.com/ext_tw_video_thumb/1426920033134026753/pu/img/HyatqFnh7HMZK-Ay.jpg'],https://twitter.com/usminjooforum/status/1426920778394656768
알토,@2_BeMgCaSrBaLa,2021-08-15T14:59:52.000Z,"알토
@2_BeMgCaSrBaLa
·
8월 15일","나 이것도 진짜 좋아함
영이가 등에 뽀뽀하니까 쿦씨 곧바로 진실의 입꼬리 올라감
GIF
1
48
102",,1,48,102,['https://pbs.twimg.com/tweet_video_thumb/E81xluOUcAATpW5.jpg'],https://twitter.com/2_BeMgCaSrBaLa/status/1426921588243394563
박홍합slow,@honghap85,2021-08-15T15:04:52.000Z,"박홍합slow
@honghap85
·
8월 16일","아, 홍차영씨 그..강마루라는 친구, 빨리 정리 하는게 좋을겁니다. 내가 하기 전에.
GIF
1
6
12",,1,6,12,['https://pbs.twimg.com/tweet_video_thumb/E5W2rauUcA01426.jpg'],https://twitter.com/honghap85/status/1426922846895304713
퍙,@511kitten,2021-08-15T16:27:48.000Z,"퍙
@511kitten
·
8월 16일","핑클 영원한 사랑 추는 깨알 히영 #휘영
17
29",💔,,17,29,['https://pbs.twimg.com/ext_tw_video_thumb/1426943682649886725/pu/img/4vdG_3pC5UnIpeuw.jpg'],https://twitter.com/511kitten/status/1426943719668813825
다정,@Dajunghey_,2021-08-15T17:39:45.000Z,"다정
@Dajunghey_
·
8월 16일","날조 가득한
쓰리영 여름이엇다...
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E82WN2AUcAow42g?format=jpg&name=small'],https://twitter.com/Dajunghey_/status/1426961823933243392
수첩(g25스포),@TML_diary,2021-08-15T22:41:23.000Z,"수첩(g25스포)
@TML_diary
·
8월 16일","영우리님께 신청한 르웰밀레 컴션 받고 별안간 우는 사람 됐어요 저 너무 후레신청자라 뤨린 옷도 이거랑 이거증에 암거나 입혀주세요 하고 그냥 므든 걸 신뢰로 맡겨버렸는데 크아아악 천재의 컴션 최고예요
3
19",😭 😭,,3,19,['https://pbs.twimg.com/media/E83bQhOUYAEV6RX?format=jpg&name=small'],https://twitter.com/TML_diary/status/1427037735575908355
밤이,@Bamtol_02,2021-08-15T17:31:00.000Z,"밤이
@Bamtol_02
·
8월 16일","우리 영 수고했어 한 동작 한 동작 신경쓰는게 보여서 좋았구요트악더토 첫 실전 랜딩 추카해대회 끝났으니 푹 쉬자
4
31",🌃 🌃 ❗ ❗ ❗ 💖 💖 💖 💖 💖 💖 😘 💖 💖 💖 😭 💖,,4,31,['https://pbs.twimg.com/media/E82UNxRUYAYpg21?format=jpg&name=small'],https://twitter.com/Bamtol_02/status/1426959623186128906
,@zzangtoriy,2021-08-15T18:12:00.000Z,"@zzangtoriy
·
8월 16일","영이 캐리건은 언제나 옳다…
#유영 #YoungYou
GIF
1
9
18",💗,1,9,18,[],https://twitter.com/zzangtoriy/status/1426969942117601280
밤하늘해,@hero_yenaaa,2021-08-15T17:51:17.000Z,"밤하늘해
@hero_yenaaa
·
8월 16일","#아이즈원_트친소 #위즈원_트친소
요청으로 올리는 트친소구여
진입장벽 낮구여
04남이니까 거르실 분들 거르세영
흔적 남겨주시면 선팔 걸게영(이틀안에 맞팔 안해주시면 언팔)
트친분들 인알이나 알티 해주세영
18
31",🌙 ☀ 😢 🥰 🥰,,18,31,['https://pbs.twimg.com/media/E82Y2uJUcAU-E1Y?format=jpg&name=small'],https://twitter.com/hero_yenaaa/status/1426964727960248325
