UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mg lee,@mglee1031,2021-08-21T00:25:59.000Z,"mg lee
@mglee1031
·
8월 21일","라라관 마파두부 밀키트를 사서 먹어봤는데 맛있다. 평소 집에서 만드는 마파두부에도 산초를 팍팍 넣어먹는데, 밀키트에 든 산초는 확실히 더 세다. 조금만 넣었는데도 혀가 얼얼. 밀키트 하나에 셋이 먹고 남았다. 두부 2개를 넣는 게 딱 좋을 듯.
1
17
13",,1,17,13,"['https://pbs.twimg.com/media/E9RjHRwVgAM7KuJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RjIkqVIAAHNUM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RjH3EVUAsnpgG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RjJWwVIAUa7tn?format=jpg&name=360x360']",https://twitter.com/mglee1031/status/1428875997609218057
포포popo,@dlghks1297,2021-08-06T10:27:23.000Z,"포포popo
@dlghks1297
·
8월 6일","(두부콩국수)
콩국수 아닌 콩국수 ㅋ
콩 없이 만드는 콩국수 
초 간단 10분 요리 
집 도착하자마자 물 올리고 국수 삶아내 찬물에 헹구어 내고 물 빠지는 동안 
믹스기에 <두부+깨+아몬드, 호두, 잣+(한 줌)+우유 600ml > 갈아서 오이 풋고추 올리고 깨 뿌리고 게 눈 감추듯 한숨에 후루루 짭짭
1",🎗 😋,1,,,"['https://pbs.twimg.com/media/E8Gc8KkVUAI8884?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gc8KjVUAI6y_C?format=jpg&name=small']",https://twitter.com/dlghks1297/status/1423591527742246921
에뿌킬라 | 초멘,@Moskillerboo,2021-08-08T00:17:57.000Z,"에뿌킬라 | 초멘
@Moskillerboo
·
8월 8일","승철이 생일 기념으로 만든 귀염쿱 모음집!!!의 썸네일을 자랑하러 왔습니다 후후후후 저 썸네일 잘 못 만드는데 이건 좀 귀엽지 않나용

[세븐틴] 에스쿱스가 누구냐면 짱 귀여운 말랑뽀짝두부체리토끼너구리
> https://youtu.be/wX4X22XFlJo
2
2",⭕ 😘,2,,2,['https://pbs.twimg.com/media/E8OkpBJUUAgqqdy?format=jpg&name=small'],https://twitter.com/Moskillerboo/status/1424162934171705347
몽몽,@babykk0,2021-08-27T15:15:36.000Z,"몽몽
@babykk0
·
8월 28일","삼겹살집 우리동네 맛있는데 있어 김치 직접담그고 두부도 직접만드는데 서비스로 두부주는거 구워먹으면 짱맛이야.. 고기도 구워준다
1
3",,1,,3,[],https://twitter.com/babykk0/status/1431274205333491712
기린별,@_camelopard,2021-08-17T08:49:36.000Z,"기린별
@_camelopard
·
8월 17일",두부로 만드는 콩국수 해먹어보고 싶은데 일본 두부는 안단단하니까 괜찮을지 좀 걱정....관계 없으면 다행이지만. 이 김에 집 앞 수제두부집을 뚫어볼까?,,,,,[],https://twitter.com/_camelopard/status/1427553183270793226
걸작,@walkto_,2021-08-06T09:16:28.000Z,"걸작
@walkto_
·
8월 6일","집에서 언두부 만드는법!
1.냉장고를 고장낸다
2.두부가 언다!
3.찌개에 넣고 맛있게먹는다",,,,,[],https://twitter.com/walkto_/status/1423573677841403908
inzo ｜インジョ,@dog_inzo,2021-08-12T14:50:10.000Z,"inzo ｜インジョ
@dog_inzo
·
8월 12일","급 호박만두 먹고싶네.. 호박 두부 돼지고기 넣어서 만드는대로 바로 삶아서 한사람당 10개, 20개씩 먹는게 우리집 행사였는데.. 그리운 만두데이…
1
3",,1,,3,[],https://twitter.com/dog_inzo/status/1425831983377092617
박세현,@mango4988,2021-08-20T00:04:39.000Z,"박세현
@mango4988
·
8월 20일","집에서 만드는 말랑쫀득 찹쌀떡두부 황금레시피 | 콘텐츠뷰
집에서 만드는 말랑쫀득 찹쌀떡두부 황금레시피
content.v.daum.net",,,,,[],https://twitter.com/mango4988/status/1428508238492831746
(취업성공) 티타산 : 못죽계 바이오,@_ToT_A_,2021-08-19T15:31:46.000Z,"(취업성공) 티타산 : 못죽계 바이오
@_ToT_A_
·
8월 20일","내일 먹고싳은 것 : 일단 집에 청경채랑 숙주랑 소세지랑 두부면이랑 옥수수면이랑 당면이 잇음. 마라탕.... 소고기가 없는건 아쉽지만 쌉가능. 꿔바로우도 잇음 시중애 그 냉동으로된거 팔아서 고거 먹을 수도 잇음.

근대 엄마가 요새 유튜브로 음식만드는데 재미붙여서 갑자기 부엌들어가묜 못머금
1
5",🍓 🐿,1,,5,[],https://twitter.com/_ToT_A_/status/1428379168274739205
Water,@Water_Wate_r,2021-08-28T20:35:45.000Z,"Water
@Water_Wate_r
·
8월 29일","집에서 만드는 말랑쫀득 찹쌀떡두부 황금레시피 | 콘텐츠뷰
집에서 만드는 말랑쫀득 찹쌀떡두부 황금레시피
content.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439836154354810881/Uaew0ZN1?format=jpg&name=small'],https://twitter.com/Water_Wate_r/status/1431717159835557891
