UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"슬의생빌런 (메인트, 동결)",@WDL_Villain,2021-08-30T23:31:26.000Z,"슬의생빌런 (메인트, 동결)
@WDL_Villain
·
8월 31일","짠!
3
1
27",🏖 🏖,3,1,27,"['https://pbs.twimg.com/media/E-E2jPqVQAIdlbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2jxcVgAMhx9B?format=jpg&name=360x360']",https://twitter.com/WDL_Villain/status/1432486147456860161
입시생 빌런,@villain_dakgal,2021-08-30T23:06:40.000Z,"입시생 빌런
@villain_dakgal
·
8월 31일","데워옴
2
1",,2,,1,['https://pbs.twimg.com/media/E-Ew45YVIAULzyK?format=jpg&name=small'],https://twitter.com/villain_dakgal/status/1432479914226192391
‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍‍ ‍ ‍ 𝗕akugo 𝗞atsuki — Adult!Au.,@B00MBCCM,2021-08-30T23:22:22.000Z,"‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍‍ ‍ ‍ 𝗕akugo 𝗞atsuki — Adult!Au.
@B00MBCCM
·
8월 31일","ㅤ
ㅤㅤ〔 𝗧𝗛𝗘 𝗧𝗘𝗥𝗥𝗢𝗥𝗜𝗦𝗧 〕
ㅤㅤㅤㅤㅤㅤvillain!au.

ㅤ  ㅤ𝙨𝙤𝙡𝙤 𝙩𝙚𝙣𝙞𝙖 𝙘𝙞𝙣𝙘𝙤 𝙖𝙣̃𝙤𝙨.
ㅤㅤmonorol introductorio.
GIF
1
1
1",,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E-E0GDCWEAE6GyL.jpg'],https://twitter.com/B00MBCCM/status/1432483865696903168
Shasha Kzeshmir,@Shasha_villain,2021-08-30T21:54:48.000Z,"Shasha Kzeshmir
@Shasha_villain
·
8월 31일",그.. 다들 사정이 있을테니까...,,,,,[],https://twitter.com/Shasha_villain/status/1432461830824161282
"배커,쿠팡이츠맨우지",@UZI_villain,2021-08-30T22:09:56.000Z,"배커,쿠팡이츠맨우지
@UZI_villain
·
8월 31일","여기들가보면
가족모임은 싫고 용돈은 받고싶은놈들 수두룩함ㅋㅋ
에라이ㅋㅋㅋㅋ",,,,,[],https://twitter.com/UZI_villain/status/1432465638392426502
大神,@Time_of_Villain,2021-08-30T21:50:26.000Z,"大神
@Time_of_Villain
·
8월 31일",새하얗게 불태워버린 네녀석 인성을 보여줄 시간에 이 몸의 위대함과 끝내주는 악명에 대해 존경심을 표현할 방법이나 찾으라고.,,,,,[],https://twitter.com/Time_of_Villain/status/1432460729081155585
"슬의생빌런 (메인트, 동결)",@WDL_Villain,2021-08-30T22:26:47.000Z,"슬의생빌런 (메인트, 동결)
@WDL_Villain
·
8월 31일","정경호배우님해피벌스데이
#슬기로운_경호데이
슬빌이많이응원할게요뽑
1",🏖 🏖,,,1,[],https://twitter.com/WDL_Villain/status/1432469877936164864
rey,@fia_boginya,2021-08-30T22:21:08.000Z,"rey
@fia_boginya
·
8월 31일","Bridget Regan playing yet another Sapphic (Villain)…. #Batwoman
1
17
137",🍁 🦔 🍄,1,17,137,['https://pbs.twimg.com/media/E-EmdquVcAEG4Wv?format=jpg&name=small'],https://twitter.com/fia_boginya/status/1432468453932220419
Mex,@BasedMexx,2021-08-30T20:46:37.000Z,"Mex
@BasedMexx
·
8월 31일","GOAT VILLAIN BTW
2
12
27",,2,12,27,"['https://pbs.twimg.com/media/E-EQ1KeXoAQiL32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQ1cMXEAQXHw6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EQ1TrXoAkV7I3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQ1mkXsAAIDED?format=jpg&name=360x360']",https://twitter.com/BasedMexx/status/1432444671712768006
(tanner),@tee_em_are,2021-08-30T23:18:16.000Z,"(tanner)
@tee_em_are
·
8월 31일","I want to thank Armored Adventures for blessing us with one of the most hardcore villain designs of all time, no Mandarin look will ever top this one
18
146
793",,18,146,793,"['https://pbs.twimg.com/media/E-EziotWUAAchk5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ezio2WYAYdVGq?format=jpg&name=small']",https://twitter.com/tee_em_are/status/1432482833528987653
,@simply_lay_,2021-08-30T23:16:00.000Z,"@simply_lay_
·
8월 31일","Should I be the hot super villain that crashes the gala?
5
7
715",🦋,5,7,715,['https://pbs.twimg.com/media/E-EzBpfVgAEiCD3?format=jpg&name=900x900'],https://twitter.com/simply_lay_/status/1432482264932257792
59 Gaming,@59Gaming1,2021-08-30T21:48:44.000Z,"59 Gaming
@59Gaming1
·
8월 31일","With #SpiderManNoWayHome on its way, which Villain are you MOST excited to see return to the big screen? Willem Dafoe's Green Goblin? Or Alfred Molina's Doc Ock? Tell us with a RT for Green Goblin, or a LIKE for Doc Ock! #SpiderMan
6
58
206",,6,58,206,['https://pbs.twimg.com/media/E-Eejl6XoAQk8rx?format=png&name=small'],https://twitter.com/59Gaming1/status/1432460301702680582
☆maggie★彡 stream bad love,@tofumango,2021-08-30T20:50:23.000Z,"☆maggie★彡 stream bad love
@tofumango
·
8월 31일","I love Minho’s acting but if I could pick a roll I wanna see him do, it would be the main villain in a series. I mean look at him.
Van
 님의
1
8
33",🍊,1,8,33,['https://pbs.twimg.com/ext_tw_video_thumb/1410862144132771843/pu/img/ySzR03rVufPFKf5Q.jpg'],https://twitter.com/tofumango/status/1432445618136436740
George Sisneros,@OneGSisneros,2021-08-30T20:44:46.000Z,"George Sisneros
@OneGSisneros
·
8월 31일","You're the director of your own movie.
 
You're either the hero or the villain
You save the girl or someone else does
You go to the gym and lift heavy things or you stay home and eat nachos
  
You decide the type of movie you star in.

Comedy?
Drama?
Horror?

Always choose ACTION
7
2
32",🟣,7,2,32,['https://pbs.twimg.com/media/E-EQSPAUUAA-30H?format=jpg&name=small'],https://twitter.com/OneGSisneros/status/1432444205926805507
Dan Casey,@DanCasey,2021-08-30T23:30:50.000Z,"Dan Casey
@DanCasey
·
8월 31일","Who will be the Sinister Sixth in #SpiderManNoWayHome? 

We're looking at a murderer's row of Marvel murderers to try and figure out who the mystery villain will be: https://bit.ly/2Ybh4Lj 
@nerdist
GIF
11
4
62",,11,4,62,[],https://twitter.com/DanCasey/status/1432485997162369031
Nothin’ But Airtime,@NothinBtAirtime,2021-08-30T20:28:51.000Z,"Nothin’ But Airtime
@NothinBtAirtime
·
8월 31일","Two more 8 vs. 9 match-ups on the Villains and Miscellaneous side! For the Villains, one fights turtles and the other is the God of Mischief! While on the Miscellaneous bracket, two former teammates go 1-on-1 to see who moves forward!

Vote!
1
13
13",,1,13,13,"['https://pbs.twimg.com/media/E-EKdneXEAEsuk8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EMH2HXIAIez2W?format=jpg&name=small']",https://twitter.com/NothinBtAirtime/status/1432440197397065736
Batwoman.TV,@batwomantvsite,2021-08-30T22:48:17.000Z,"Batwoman.TV
@batwomantvsite
·
8월 31일","Welcome 
@BridgetRegan
 to #Batwoman as the infamous Gotham City Villain, Poison Ivy! https://batwoman.tv/bridget-regan-cast-as-poison-ivy…
2
32
120",,2,32,120,['https://pbs.twimg.com/media/E-EsjauXIAMjURp?format=jpg&name=small'],https://twitter.com/batwomantvsite/status/1432475288747786241
