UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
• INGYANGGANG 잉양갱 •,@INGyanggang,2021-08-06T05:49:01.000Z,"• INGYANGGANG 잉양갱 •
@INGyanggang
·
Aug 5","천향 능력 공간 붕괴
14",,,,14,['https://pbs.twimg.com/media/E8FdLQgUYAATUcX?format=jpg&name=900x900'],https://twitter.com/INGyanggang/status/1423521471373012996
• INGYANGGANG 잉양갱 •,@INGyanggang,2021-08-05T06:42:10.000Z,"• INGYANGGANG 잉양갱 •
@INGyanggang
·
Aug 4","천향 능력 시전 하는거 그려 보는 중
16",,,,16,['https://pbs.twimg.com/media/E8Afq68VcAU5DwR?format=png&name=900x900'],https://twitter.com/INGyanggang/status/1423172458660524032
파란별,@fu_ziku,2021-08-16T03:46:12.000Z,"파란별
@fu_ziku
·
Aug 15","천향 전투자세 이뻐
2",,,,2,['https://pbs.twimg.com/media/E84g_5rUUAEtrkQ?format=jpg&name=small'],https://twitter.com/fu_ziku/status/1427114444144795649
데볼,@Devola_GM,2021-08-19T14:23:37.000Z,"데볼
@Devola_GM
·
Aug 19","도라와따 천향이말이야!
3",,,,3,['https://pbs.twimg.com/media/E9KPqJaVkAMjLRK?format=jpg&name=small'],https://twitter.com/Devola_GM/status/1428362019086823436
한,@tian_ru_o,2021-08-21T17:01:19.000Z,"한
@tian_ru_o
·
Aug 21","천향 해신무기 징짜 이쁘다
1
2",,1,,2,"['https://pbs.twimg.com/media/E9VG8lgVcAAffv5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VG9CYUcAAaUG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VG9bMVcAY3lfB?format=jpg&name=360x360']",https://twitter.com/tian_ru_o/status/1429126480949248003
오애-귤맛,@Sky_URR,2021-08-05T06:13:07.000Z,"오애-귤맛
@Sky_URR
·
Aug 4","첫번째 보스부터 빌런 등장인데? 진짜 멋지다! 딜천향! 호신 ㅋㅋㅋㅋ
이거 뭐 그런 상황인가
천향: 죄송해요 힐모드로 못 바꿨네요 ㅠㅠ
딜러: 물약 먹고 해보죠? ㄱㄱ
2",,,,2,['https://pbs.twimg.com/media/E8AZKW4VoAAj4hN?format=jpg&name=small'],https://twitter.com/Sky_URR/status/1423165150266159107
초코파이,@ChocoPie_0822_,2021-08-14T16:44:21.000Z,"초코파이
@ChocoPie_0822_
·
Aug 14",천향엘~~~~~~~,,,,,[],https://twitter.com/ChocoPie_0822_/status/1426585493907546113
초로,@tillmysunrise,2021-08-27T06:44:04.000Z,"초로
@tillmysunrise
·
Aug 26","천향 절대 안봐요 이젠
1
3",,1,,3,[],https://twitter.com/tillmysunrise/status/1431145473729916933
일홍,@HoNG1_100,2021-08-09T13:12:20.000Z,"일홍
@HoNG1_100
·
Aug 9","예? 어디서 맛있는 얼천향이 나서 왔어요
저 얼천은 이름이 무엇인고
체리
@cherrycherrryy
 · Aug 9
아니 아니... 아니 감사합니다 홍님 어디잇다가 나타난거야근데 twitter.com/HoNG1_100/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1425023579498844165/0Md5w0q8_mini.jpg'],https://twitter.com/HoNG1_100/status/1424720199580753928
연청,@mmgudok,2021-08-11T15:18:32.000Z,"연청
@mmgudok
·
Aug 11",20분동안 천향 인벤 정리함(.....),,,,,[],https://twitter.com/mmgudok/status/1425476736112685059
하늘을 날다,@bada1440,2021-08-21T13:57:07.000Z,"하늘을 날다
@bada1440
·
Aug 21","신천지 온라인 말씀세미나 8월 14일 이만희 총회장님 (출처 : 천향 | 블로그) https://m.blog.naver.com/bbichm/222478986755…

#웨비나 #신천지온라인세미나
신천지 온라인 말씀세미나 8월 14일 이만희 총회장님
신천지 온라인 말씀세미나 8월 14일 이만희 총회장님 -목회자 대상 세미나 성료- 계시록 실상 본자 증언 들...
m.blog.naver.com
11",🌸,,11,,['https://pbs.twimg.com/card_img/1440161948931219457/X9sUpx1W?format=png&name=240x240'],https://twitter.com/bada1440/status/1429080123546890241
역적 ㅁ,@afanof_yeeun,2021-08-09T04:26:12.000Z,"역적 ㅁ
@afanof_yeeun
·
Aug 8",천향록 예전에 100년전에 가봤는데,,,,,[],https://twitter.com/afanof_yeeun/status/1424587793645203456
괭,@potatofarmfire,2021-08-24T18:49:50.000Z,"괭
@potatofarmfire
·
Aug 24",요즘 진짜 마라탕에 미친 사람임 서울 마라탕 탐방기 쓸 수 있음 천향마라탕 맛있었다,,,,,['https://pbs.twimg.com/media/E9k8kXaVoAUiISG?format=jpg&name=small'],https://twitter.com/potatofarmfire/status/1430240955047682055
,@ldy000103,2021-08-08T09:51:13.000Z,"@ldy000103
·
Aug 8","남캐 해보고 싶다 (천향)
1
1",🍓,1,,1,['https://pbs.twimg.com/media/E8Qn0k6UcAAuLYO?format=jpg&name=small'],https://twitter.com/ldy000103/status/1424307201586339840
밀절미,@_xoLuvxo_,2021-08-22T19:06:19.000Z,"밀절미
@_xoLuvxo_
·
Aug 22",천향 스토리 51장이라서 큰일남.,,,,,[],https://twitter.com/_xoLuvxo_/status/1429520324857516035
아플,@IPLAY_GAME,2021-08-27T16:00:51.000Z,"아플
@IPLAY_GAME
·
Aug 27",천향키워야겟다...,,,,,[],https://twitter.com/IPLAY_GAME/status/1431285589668630535
초코파이,@ChocoPie_0822_,2021-08-22T12:01:33.000Z,"초코파이
@ChocoPie_0822_
·
Aug 22","오렛치???가누군대
천향엘어디갓어
걔가누군데
1",,,,1,[],https://twitter.com/ChocoPie_0822_/status/1429413430918746112
데볼,@Devola_GM,2021-08-19T15:47:49.000Z,"데볼
@Devola_GM
·
Aug 19","천문석? 천향 뭐부터 가져와야하나요?
1",,1,,,[],https://twitter.com/Devola_GM/status/1428383205992779781
,@ldy000103,2021-08-05T06:11:25.000Z,"@ldy000103
·
Aug 4",t10...천향은 t9랑 비슷한거같은데?,🍓,,,,[],https://twitter.com/ldy000103/status/1423164721440591878
졸려요양맨 모리,@Morrie_Park,2021-08-22T07:29:17.000Z,"졸려요양맨 모리
@Morrie_Park
·
Aug 22",종룡을 새로 키울까 천향도 해보고 싶긴 한데 음 ,☀ 🤔,,,,[],https://twitter.com/Morrie_Park/status/1429344913078972416
느린 천향,@CH_951013,2021-08-16T03:53:12.000Z,"느린 천향
@CH_951013
·
Aug 15"," 나랑 결혼할 남돌과 확률은?
──────────────────
축하합니다 천향님은 방탄소년단 진와/과 77%의 확률로 결혼합니다
https://gaeyou.com/t/?256060

오빠 내가 잘할게",🐼 🎉 ☺ ❤,,,,[],https://twitter.com/CH_951013/status/1427116203059802113
❥ᴄᴀᴍɪʀɪɴଳ,@OrtonicSetmaoje,2021-08-19T05:53:24.000Z,"❥ᴄᴀᴍɪʀɪɴଳ
@OrtonicSetmaoje
·
Aug 18","탐라의 수도권 사시는 마라탕 킬러 여러분은 건대 천향 마라탕을 가주시길 바랍니다 국물이 끝내줍니다
1",,,,1,[],https://twitter.com/OrtonicSetmaoje/status/1428233617734438916
Eventide,@edenrothe,2021-08-05T19:25:28.000Z,"Eventide
@edenrothe
·
Aug 5",동월... 동월이 천향곡 아니었나..? 천애는 지역이 너무 헷갈려ㅠ 근데 천봉맹에 동해는 왜 빠졌지 당청풍 이화궁 궁주 됐다매.....,,,,,[],https://twitter.com/edenrothe/status/1423364551689445377
2もん,@nuu_twinstars,2021-08-15T15:26:31.000Z,"2もん
@nuu_twinstars
·
Aug 15","쌍숙... 한 97번째 분사 세계에서 차마 그와 어릴 때부터 공부한 천향술로는 스레이를 죽일 수 없어서 스레이 검 뺏어들고 찌르는 미쿠리오... 숨 넘어갈 때 정신 돌아와서 ""고마워... 너는 나의 최고의..."" 라는 끝맺지 못한 말로 유언남기는 스레이...
1",,,,1,[],https://twitter.com/nuu_twinstars/status/1426928296890044421
Eventide,@edenrothe,2021-08-07T12:33:58.000Z,"Eventide
@edenrothe
·
Aug 7",그나저나 천애 던전 뭐가 뭔지 모르겠구여.....ㅜㅜㅜ 힐러는 천향 하나뿐인거..?ㄷㄷ 탱딜힐을 확실하게 나눠달라........... 파판은 던전 개수만큼 던전 공략에 친절한 게임이라는걸 문득 깨달았다,,,,,[],https://twitter.com/edenrothe/status/1423985768914067460
mamerlog난 너만을 사랑해. 삼함,@seolhawa_1201,2021-08-18T13:26:42.000Z,"mamerlog난 너만을 사랑해. 삼함
@seolhawa_1201
·
Aug 18","#앤캐가_뭐든지_잘먹는_사람이_좋다고_한다면_자캐는
천랑-네 저도 뭐든지 잘먹는 사람이 좋더라고요 묘하게 틱틱
천향-그거 고백이야?방긋방긋
이연월-노력해볼까요?실실웃기",,,,,[],https://twitter.com/seolhawa_1201/status/1427985304816787460
mamerlog난 너만을 사랑해. 삼함,@seolhawa_1201,2021-08-24T14:52:06.000Z,"mamerlog난 너만을 사랑해. 삼함
@seolhawa_1201
·
Aug 24","산전수전 다겪은 천향은 이런건 그냥 애들장난이죠 우는 랑이보고 저게 무섭니 참..겁이 많구나 이럴듯 그러곤 지가 앞장섬
터벅터벅 낡고 지쳐버린 김레이의 일상
@tlqkf_tngkr
 · Aug 24
아씨미친진짜 귀엽다
오구 랑아 울지마려무나
우리 향이는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정봐라
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ twitter.com/seolhawa_1201/…",,,,,['https://pbs.twimg.com/profile_images/1441114754144096256/9i7DOkAE_mini.jpg'],https://twitter.com/seolhawa_1201/status/1430181126472142856
모듬해산물,@modum_wangxia,2021-08-04T05:22:41.000Z,"모듬해산물
@modum_wangxia
·
Aug 3","천향패밀리 박군일소 되게 좋아하네
3",🦀 🦐,,,3,[],https://twitter.com/modum_wangxia/status/1422790069958578182
민시아,@JellyBean_sia,2021-08-21T10:52:19.000Z,"민시아
@JellyBean_sia
·
Aug 21","천향머리 갈수록 좀 더 사저스러워져서 눈물흘리면서 조아하는중 앞머리잇는 옷이좋지만 최근 천향 코스튬들 다 대사저스럽게 입어서 흑흑.....
2",🦋 🌹,,,2,[],https://twitter.com/JellyBean_sia/status/1429033618748317697
오애-귤맛,@Sky_URR,2021-08-29T10:05:29.000Z,"오애-귤맛
@Sky_URR
·
Aug 29","혈야탐유성 그곳은 어렵지는 않으나... 
힐러 맹신하고 장판 안 피하는 딜러들은 쉽게 픽픽 죽는 곳입니다 [천향 향의 및 부활 부족] 매우 아픈 보스 스킬이 많기 때문에 피하십시오... -손이 매우 바빠지고 부활 쿨이 빨리 끝나기를 바라는 천향이-
1
5",🤔,,1,5,[],https://twitter.com/Sky_URR/status/1431920937339744259
숙혜,@S00KHYE,2021-08-18T14:05:30.000Z,"숙혜
@S00KHYE
·
Aug 18","적소문천천향상나와주세요

..제발",🐧,,,,[],https://twitter.com/S00KHYE/status/1427995069156519944
