UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
suninjang,@buda_likee,2021-08-08T11:15:32.000Z,"suninjang
@buda_likee
·
8월 8일","삼포로가는길을 몰러?
진주 근처라는거 같던데
나도 아직 못가봤슈
2",,,,2,['https://pbs.twimg.com/media/E8Q7Jj9VkAAC7c5?format=jpg&name=360x360'],https://twitter.com/buda_likee/status/1424328420431843333
"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021",,2021-08-15T12:10:39.000Z,"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021
·
8월 15일","고래사냥 보고 삘받아 삼포가는길 보고 지코바 시켜서 케이블에서 닥터슬립 보는중
2",,,,2,['https://pbs.twimg.com/media/E81K4YXUUAIzRmh?format=jpg&name=small'],https://twitter.com/iprotectyou_/status/1426879006536650754
스노우사파이어,@0shn6naan8Yle0B,2021-08-13T03:22:56.000Z,"스노우사파이어
@0shn6naan8Yle0B
·
8월 13일",방 청소 끝!  '삼포로 가는 길'로 떠나보자!,,,,,['https://pbs.twimg.com/media/E8o-7T5UUAsYwgz?format=jpg&name=small'],https://twitter.com/0shn6naan8Yle0B/status/1426021423231901702
𝙻𝙸𝚇𝚇,@xixl_i,2021-08-30T13:54:50.000Z,"𝙻𝙸𝚇𝚇
@xixl_i
·
8월 30일","~시대배경이 잘 드러나는 국문 소설~
황석영 <객지>, <삼포가는길>
조세희<난쏘작>
이청준<당신들의천국>
이문열<우리들의일그러진영웅>
이기영<고향>
염상섭<삼대>

단편소설 중에는 이효석 <도시와 유령>, 이태준 <농군>, 임철우 <아버지의땅>, 전광용 <꺼삐딴 리>
6
5",,,6,5,[],https://twitter.com/xixl_i/status/1432341043177873414
𝙮𝙚𝙤𝙣𝙜,@notsuflito,2021-08-08T03:49:22.000Z,"𝙮𝙚𝙤𝙣𝙜
@notsuflito
·
8월 8일","MAMAMOO - The way to Sampo | 마마무 - 삼포로 가는 길 [Immortal Songs 2] https://youtu.be/jAmVJ3YI4UM WEON ES QUE LAS AMO MUCHO POR LA CHUCHA 
MAMAMOO - The way to Sampo | 마마무 - 삼포로 가는 길 [Immortal Songs 2]
MAMAMOO - The way to Sampo | 마마무 - 삼포로 가는 길------------------------------------------------Subscribe KBS World Official YouTube: http://www.youtube.com/kbswo...
youtube.com",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,['https://pbs.twimg.com/card_img/1442365552128053248/-xl_-YoF?format=jpg&name=240x240'],https://twitter.com/notsuflito/status/1424216135445143553
아잇,@sibalicecream,2021-08-30T06:12:02.000Z,"아잇
@sibalicecream
·
8월 30일","삼포가는길뒷이야기
써야하는디",,,,,[],https://twitter.com/sibalicecream/status/1432224574599413762
문과생,@Mungwasaeng_bot,2021-08-30T15:43:16.000Z,"문과생
@Mungwasaeng_bot
·
8월 31일","삼포가는 길에서 이과애들 존나 패고싶다.
1",,,,1,[],https://twitter.com/Mungwasaeng_bot/status/1432368329952399362
라단,@LaDan_22,2021-08-24T14:56:24.000Z,"라단
@LaDan_22
·
8월 24일",아니 삼포로 가는 길ㅋㅋㅋㅋ 전문 읽어봤는데 쌤이 왜 편집본을 주셨는지 알겠네,,,,,[],https://twitter.com/LaDan_22/status/1430182209567215622
아잇,@sibalicecream,2021-08-30T05:15:09.000Z,"아잇
@sibalicecream
·
8월 30일","삼포가는길뒷이야기...허어
1",,1,,,[],https://twitter.com/sibalicecream/status/1432210259012046851
SRAy,@SRAy____,2021-08-07T15:57:18.000Z,"SRAy
@SRAy____
·
8월 8일","이만희 <삼포가는 길>. 이만희 감독님 영화는 처음인데 걸작이었다. 신상옥 <사랑방 손님과 어머니> 이후로 느껴본 한국 고전 영화 중 세련된 영화 언어로는 최고봉. 김기영, 유현목(그리고 신상옥) 정도가 한국영화 르네상스에서 가장 중요하게 많이 거론되는 이름 같은데,
1",,1,,,[],https://twitter.com/SRAy____/status/1424036939657748483
히나(모가지서리의왕),@K_Line_Hina,2021-08-23T10:43:28.000Z,"히나(모가지서리의왕)
@K_Line_Hina
·
8월 23일","바리데기, 심청, 삼포가는길 트리플로 황석영의 창녀 묘사읽고 질색하기 아니맨날사회적소외된계층이라 하면서 여성은 몸팔거나 멍청한 구시대적 여성으로 그리거나 성녀로 나타내는거 보기
1
1",,1,,1,[],https://twitter.com/K_Line_Hina/status/1429756168960806916
GORI,@2ND_Leaf,2021-08-25T04:17:48.000Z,"GORI
@2ND_Leaf
·
8월 25일","아 존나웃겨 교수님이 삼포로가는길 틀었는데

딴교수님이 넘 가신듯~~ 함",,,,,[],https://twitter.com/2ND_Leaf/status/1430383886496780295
노래하는 아가씨,@singing__lady,2021-08-29T23:04:41.000Z,"노래하는 아가씨
@singing__lady
·
8월 30일","그 날이 그리워 
울려 퍼지는 속삭임 
그대가 그리워 
두 발길 따라 걷는 소나기 
난 난 가야지 그 날이 그리워 
그대가 그리워 
오늘 같은 날씨 

<마마무 - 삼포로 가는 길>",,,,,[],https://twitter.com/singing__lady/status/1432117029666910210
