UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Idrees Ali,@idreesali114,2021-08-25T17:12:27.000Z,"Idrees Ali
@idreesali114
·
8월 26일","A girl skips across the tarmac as people evacuated from Kabul arrive at Melsbroek military airport in Belgium, August 25, 2021. REUTERS/Johanna Geron
509
6.9천
4.8만",,509,6.9천,4.8만,['https://pbs.twimg.com/media/E9pv3TSXMAA0Dj9?format=jpg&name=small'],https://twitter.com/idreesali114/status/1430578833695064072
Christian Christensen,@ChrChristensen,2021-08-27T07:28:29.000Z,"Christian Christensen
@ChrChristensen
·
8월 27일","This photo by Johanna Geron (Reuters) is destined to become a journalistic classic. There are so many symbolic layers, from tragedy to joy. Leaving your country. The plight of refugees. Survival. The two adults wearing masks. Childhood.
32
372
1.4천",,32,372,1.4천,['https://pbs.twimg.com/media/E9x9YybXMAAGk-T?format=jpg&name=small'],https://twitter.com/ChrChristensen/status/1431156650866581505
p.j.,@petejm1958,2021-08-27T17:00:11.000Z,"p.j.
@petejm1958
·
8월 28일","Afghan girl skipping on airport tarmac after arriving in Belgium.

by Reuters photographer Johanna Geron at Melsbroek.
13
59
260",,13,59,260,['https://pbs.twimg.com/media/E90AKdUXIAg1_Ie?format=jpg&name=small'],https://twitter.com/petejm1958/status/1431300523987197960
Reuters Pictures,@reuterspictures,2021-08-24T17:23:33.000Z,"Reuters Pictures
@reuterspictures
·
8월 25일","Antibodies extracted from a llama named Winter have blunted the virulence of coronavirus infections, including variants, in clinical trials being conducted by a Belgian biomedical startup. Read more: https://reut.rs/38ev3By  Johanna Geron
18
118
141",📷,18,118,141,['https://pbs.twimg.com/media/E9ko0eJWQAUyWdF?format=jpg&name=small'],https://twitter.com/reuterspictures/status/1430219240095748096
Dhruv Prajapati,@Dhruv_spidy,2021-08-19T11:56:35.000Z,"Dhruv Prajapati
@Dhruv_spidy
·
8월 19일","In the world of lesser knowns!

Bee Flies | Geron sp.

From #Thol Bird Sanctuary, a recently added Ramsar site from #Gujarat.

#MobileClick

#IndiAves #TwitterNatureCommunity #WorldPhotographyDay 
@Britnatureguide
 @incredibleindia
4
2
25",,4,2,25,['https://pbs.twimg.com/media/E9Jt8nDVkAgnhRy?format=jpg&name=small'],https://twitter.com/Dhruv_spidy/status/1428325015854874624
Materlín,@Maeterlinck,2021-08-27T11:36:19.000Z,"Materlín
@Maeterlinck
·
8월 27일","Una familia afgana llega a Bélgica
 Johanna Geron, candidata desde ya al World Press Photo 2021
24
470
3.3천",📷,24,470,3.3천,['https://pbs.twimg.com/media/E9y18QsWYA82q5N?format=jpg&name=small'],https://twitter.com/Maeterlinck/status/1431219018866778117
Manta Trust,@MantaTrust,2021-08-18T12:50:11.000Z,"Manta Trust
@MantaTrust
·
8월 18일","We're proud to announce a new partnership with 
@CoexistProjects
! Founded by a young ocean ambassador—Sarah Geron—they aim to raise awareness about threats to the oceans & to support conservation projects. We look forward to working with their team!
7
17",,,7,17,['https://pbs.twimg.com/media/E9Ewtb1WEAUpoiG?format=jpg&name=small'],https://twitter.com/MantaTrust/status/1427976116988530690
TXN,@JRLTU,2021-08-24T23:03:09.000Z,"TXN
@JRLTU
·
8월 25일","Low-risk gambles #Texans GM Caserio has taken:
2016 1st Shaq Lawson
2016 3rd Jordan Jenkins
2017 2nd Demarcus Walker
2017 3rd Derek Rivers
2017 3rd Rasul Douglas 
2017 3rd Taywan Taylor
2017 4th Jaleel Johnson
2017 5th Desmond King
2018 2nd Anthony Miller
2018 3rd Geron Christian
TXN
@JRLTU
 · 8월 25일
Who knows if Douglas ever amounts to a starter with the #Texans but he’s the type of player that Caserio should gamble on

Former 2017 3rd rounder, 26 year old, 6’2, 200 pound CB. Has the age and traits to evaluate and see if he can be a worthwhile contributor for this secondary
이 스레드 보기
2
4
27",,2,4,27,['https://pbs.twimg.com/profile_images/1391550136497721349/FOiZoc1u_mini.jpg'],https://twitter.com/JRLTU/status/1430304703821320195
RFBC,@rockwallfbc,2021-08-12T17:06:58.000Z,"RFBC
@rockwallfbc
·
8월 13일","We’re excited to plan for our upcoming Faith in Blue event this fall with the 
@rockwallpd
. More details are coming soon. Pictured from left: Ericka English, RFBC Communciations; Chief Max Geron; Ofc. David Andrews; Pastor Shanon Thomas and Ofc. Steve Brassil.
1
5",,,1,5,['https://pbs.twimg.com/media/E8mx8P5WUAI4xUu?format=jpg&name=small'],https://twitter.com/rockwallfbc/status/1425866410648121350
Reuters Pictures,@reuterspictures,2021-08-25T14:57:45.000Z,"Reuters Pictures
@reuterspictures
·
8월 25일","A girl skips across the tarmac as people evacuated from Afghanistan arrive at Melsbroek military airport in Belgium. More images of the frantic evacuations out of Kabul: https://reut.rs/2WgLs6x  Johanna Geron
5
128
321",📷,5,128,321,['https://pbs.twimg.com/media/E9pRCUwWUAM2iWy?format=jpg&name=small'],https://twitter.com/reuterspictures/status/1430544933463760896
