UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히카링,@hikaris01,2021-08-13T16:02:09.000Z,"히카링
@hikaris01
·
8월 14일","다른곡도 아니고 걸플에서 피에스타라니
정말 너무 한다. 원래 안보긴했지만
더 안 볼 거리가 생겼군..
위즈원에게 #피에스타 가 어떤 곡인데
피에스타쓸 수 있는건 #아이즈원 밖에 없다..
GIF
2",,,,2,[],https://twitter.com/hikaris01/status/1426212489411260417
곽군테레비 郭君テレビ,@kwakkoontv,2021-08-22T17:52:49.000Z,"곽군테레비 郭君テレビ
@kwakkoontv
·
8월 23일","닭둘기999 미션곡이 피에스타래서
불쾌하지만 궁금해서 봤다

야 이 씨

그 영상을 보는 순간

애들이 더 보고싶어진다ㅜㅜ

보고싶다
GIF
3
4
36",,3,4,36,['https://pbs.twimg.com/tweet_video_thumb/E9acVEOUYAUrQGV.jpg'],https://twitter.com/kwakkoontv/status/1429501827389612034
ㅋㅊ,@kitty9752,2021-08-30T10:22:01.000Z,"ㅋㅊ
@kitty9752
·
8월 30일","피에스타 비하인드 달라고… 피에스타 연습현장 더 줘… 근데 예영아 너무 예쁘다
1",,,,1,['https://pbs.twimg.com/media/E-CB31jVUAECesM?format=jpg&name=small'],https://twitter.com/kitty9752/status/1432287483618676746
♡메인트 계이♡,@dwana1207,2021-08-23T08:26:44.000Z,"♡메인트 계이♡
@dwana1207
·
8월 23일","얘들아 나랑 블랙맘바랑 피에스타 중에 누가 더 많이 먹는가로 토론해보자
3
2",,,3,2,[],https://twitter.com/dwana1207/status/1429721757749895169
율아25일맠다확인,@yuldaily,2021-08-13T15:14:10.000Z,"율아25일맠다확인
@yuldaily
·
8월 14일","새해첫곡 피에스타 들엇더니 올 내내 맘속이 폭죽터지듯이 터져서 아이고 멘탈아 아이고 감정아 다 날아가버리네 의 연속이라구 이게
1",,,,1,[],https://twitter.com/yuldaily/status/1426200411745112070
로와,@hxzkxx,2021-08-23T05:36:48.000Z,"로와
@hxzkxx
·
8월 23일","진짜 너무 좋다…
파워풀한 보컬 자세 댄스 전부
항상 웃고 있는 모습이 정말 무대를 즐기고 있구나…하고 생각하게 돼서 나도 힘을 받고 더더욱 응원하고 싶어져 언니 꼭 데뷔하자!
#걸스플래닛 #Girlsplanet #GirlsPlanet999 #쿠보레이나 #KuboReina #피에스타 #피에스타1팀 #久保玲奈
1
15
16",🤍 💘 💕 ✨,1,15,16,['https://pbs.twimg.com/ext_tw_video_thumb/1429677411960983556/pu/img/jnYDb1gSs_DP-cEZ.jpg'],https://twitter.com/hxzkxx/status/1429678992370532353
기미,@jmxove,2021-08-21T13:26:01.000Z,"기미
@jmxove
·
8월 21일","피에스타 후렴 따로 불렀으면 더 좋았을 것 같다..
1
3",,1,,3,[],https://twitter.com/jmxove/status/1429072297516703744
비누,@soap0808,2021-08-15T16:05:51.000Z,"비누
@soap0808
·
8월 16일","피에스타 내 맘에 더보기점점점30일후에공개를 삼킨채
1
3",,,1,3,[],https://twitter.com/soap0808/status/1426938192998006787
dda,@HodooDDa,2021-08-16T15:11:35.000Z,"dda
@HodooDDa
·
8월 17일",평소보다 큰 화면으로 봐서 더 감동이었던건가.. 피에스타뮤비까지만 보고 자야지^///^,💧 💧,,,,[],https://twitter.com/HodooDDa/status/1427286924528545795
후드,@KIMHD1036,2021-08-14T07:17:45.000Z,"후드
@KIMHD1036
·
8월 14일","뭐지..? 분명히 피에스타인데
더 쿵쾅거리고
가사도 좀 다름",,,,,[],https://twitter.com/KIMHD1036/status/1426442904050962437
도끼,@xxachive,2021-08-27T12:50:57.000Z,"도끼
@xxachive
·
8월 27일","저딴즙짜내기용장면말고
피에스타팀분량이나더달라고...",👊,,,,[],https://twitter.com/xxachive/status/1431237802277031948
뽀깅티비,@991020ll,2021-08-10T18:19:18.000Z,"뽀깅티비
@991020ll
·
8월 11일","와바 서사도 더 풀려야할거같은데 피에스타 블록베리가 리팩을 꾹삼킨채 안내줌
1",,,,1,[],https://twitter.com/991020ll/status/1425159837487226881
slow 툽두교복처돌이,@txt_03040205313,2021-08-14T03:06:43.000Z,"slow 툽두교복처돌이
@txt_03040205313
·
8월 14일","히에언니는 피에스타보다 예쁘다가 더 잘어울렸을텐뎅 아깝넹.....
2",,2,,,[],https://twitter.com/txt_03040205313/status/1426379733504204805
.,@pcyangdo1,2021-08-09T08:03:37.000Z,".
@pcyangdo1
·
8월 9일","포카 양도
우주소녀 연정 이루리 특전 부기업
우주소녀 수빈 이루리 특전 흥칫뿡 
우주소녀 다영 흥칫뿡 특전 유닛포카
우주소녀 더블랙 보나 이지 부기업 폴라로이드
아이즈원 이채연 포카 피에스타 파노라마
일괄로 묶어서 팔아요 ㅠㅠ 편하게 디엠 보내주세요^^!!
준등기, 반택 다 받아요~^^
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/pcyangdo1/status/1424642508819107842
목안마른 사람,@happybalk,2021-08-26T20:57:36.000Z,"목안마른 사람
@happybalk
·
8월 27일","내 맘에 피에스타... 탐라에 도레미 욱여넣은채...
-셋의 접점이 뭔가요?
(더보기)
1",,,,1,[],https://twitter.com/happybalk/status/1430997882664984579
SUL,@_SUL__LDH,2021-08-22T05:04:27.000Z,"SUL
@_SUL__LDH
·
8월 22일","어이없다...걸스플래닛 피에스타 못한다고 자기가 더 잘하겠다, 눈 버렸다 이러시는 분들 있는데 그럼 님들이 해보시던가요;; 애초에 보질 말던가 뭐 걸스플래닛 보지도 않아놓고 직캠만 보고 욕하는건 무슨 짓이야 앞뒤맥락 다 짤라먹고ㅋㅋㅋㅋㅋ
1
2",🌻,,1,2,[],https://twitter.com/_SUL__LDH/status/1429308463729893378
마스틴비버,@marstinbieber,2021-08-04T09:54:11.000Z,"마스틴비버
@marstinbieber
·
8월 4일"," 최애에게 만 원만 빌려달라고 했을 때
──────────────────
정재현: 내가 사다줄게 말만 해
https://gaeyou.com/t/?259980

피에스타내맘에반포자이한남더힐한강이보이는고층아파트아우디버버리구찌에르메스루이비통꾹삼킨채",🐣,,,,[],https://twitter.com/marstinbieber/status/1422858394482790400
말랑콩떡 강혜원,@Forever_hyewon,2021-08-14T00:21:55.000Z,"말랑콩떡 강혜원
@Forever_hyewon
·
8월 14일","아.. 진짜 그 놈 때문에 더 보고싶어.. 
피에스타 오늘 직캠 다 본다
2
4",🥺,2,,4,[],https://twitter.com/Forever_hyewon/status/1426338256514215940
쯔비,@pumkinzeeup,2021-08-11T15:13:36.000Z,"쯔비
@pumkinzeeup
·
8월 12일","피에스타 내맘에
블랙맘바 포에버 넥스트레벨
엥?... 더 삼킬게 없어요
1",,,,1,[],https://twitter.com/pumkinzeeup/status/1425475494007382019
흑발티벳,@shushu5_67,2021-08-27T15:52:22.000Z,"흑발티벳
@shushu5_67
·
8월 28일",아니 외국인이여서 발음 어쩔수 없다고 쳐도 이건 좀 심한거 아닌가 어케 프듀48보다 더 심각하지 피에스타 팀 박자도 빠른데 암넷은 또 편집 지 멋대로하고 시청률은 폭망에...,,,,,[],https://twitter.com/shushu5_67/status/1431283455682174976
,@mypetitcherry,2021-08-27T11:24:36.000Z,"@mypetitcherry
·
8월 27일",피에스타 옷.. 좀 더 밝고 화려했어도 좋았을텐데,🍒 😢,,,,[],https://twitter.com/mypetitcherry/status/1431216068161277955
코드 이녜스 충격!루루성사,@_AfterCode,2021-08-08T09:59:23.000Z,"코드 이녜스 충격!루루성사
@_AfterCode
·
8월 8일","개인적으로 애셔스테인이 설레고 긴장할때 답을 구하는듯한 집중한 얼굴을 한다는 묘사를 하고 싶은 사심을 채웠으므로 여한이 없...
없진않아 사실 망상 오천팔백개 더 있는데 피에스타내맘에뇌절썰꾹삼킨채
8",🐱,,,8,[],https://twitter.com/_AfterCode/status/1424309256417734656
세기말 로맨티스트,@hansaromjds,2021-08-24T13:11:57.000Z,"세기말 로맨티스트
@hansaromjds
·
8월 24일","박문대 핑키스타
선아현 비밀정원
류청우 hoot 
차유진 피에스타
청려 피카부
걸그룹 커버를 해라 뇨타면 더 좋고",,,,,[],https://twitter.com/hansaromjds/status/1430155922291126282
리야,@Imabaldmaker,2021-08-22T01:32:45.000Z,"리야
@Imabaldmaker
·
8월 22일",근데 아이즈원이먼저 라비앙로즈피에스타파노라마엿고 레드벨벳이먼저 더벨벳같은거들고왓고 더퍼벨같은띵반도 들고오ㅓㅅ잔아요 ??ㅠ,,,,,[],https://twitter.com/Imabaldmaker/status/1429255185549856769
