UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Elisabete Aguiar,@ElisabeteAguia7,2021-08-06T15:52:43.000Z,"Elisabete Aguiar
@ElisabeteAguia7
·
8월 7일","Briguem  tanto tu e Manu D'avila comunista 
Douglas Garcia
@DouglasGarcia
 · 8월 7일
Mais uma que entrará na lista dos processados por crime contra a honra. 

aguarde a visita do oficial de justiça twitter.com/ManuelaDavila/…",😠 😠 😠 😠 😠 😠 😠 😠 😠 😠 🍿 😂,,,,['https://pbs.twimg.com/profile_images/1441811325793931274/_pkqg-5p_mini.jpg'],https://twitter.com/ElisabeteAguia7/status/1423673398690029574
d4n1,@d4n137a,2021-08-30T19:42:43.000Z,"d4n1
@d4n137a
·
8월 31일","hetero manu d q ?
1
4",,,1,4,[],https://twitter.com/d4n137a/status/1432428587685187591
L.D.A.,@ldacr,2021-08-01T17:32:19.000Z,"L.D.A.
@ldacr
·
8월 2일"," Este lunes Liga Store y el departamento de socios permanecerán cerrados.

¡Nos vemos el martes, manud@s! 
1
4
66",⚠ 🔴 ⚫,1,4,66,['https://pbs.twimg.com/media/E7uOQeWWYAUBH9x?format=jpg&name=small'],https://twitter.com/ldacr/status/1421886524786946053
alex,@i7zourry,2021-08-18T16:38:22.000Z,"alex
@i7zourry
·
8월 19일","mãnu d verdade meo
1",,,1,,[],https://twitter.com/i7zourry/status/1428033541590355972
Soares,@Lucas_Spbh,2021-08-18T22:02:35.000Z,"Soares
@Lucas_Spbh
·
8월 19일",mânu d vrdd q calor desgraçado é esse q tá fazendo em varginha?,📍,,,,[],https://twitter.com/Lucas_Spbh/status/1428115132249423873
grégori_,@greg_gabri3l,2021-08-18T19:04:05.000Z,"grégori_
@greg_gabri3l
·
8월 19일","Eu e a Manu d lazer na praia, até parece q temo com a vida ganha kkkkk
1",,,,1,[],https://twitter.com/greg_gabri3l/status/1428070210628694018
G,@gabilima1001,2021-08-02T18:20:40.000Z,"G
@gabilima1001
·
8월 3일",Coloquei Mirella de um lado e manu d outro e coloquei um desenho:::::::: momento de paz ,✨ 🥰,,,,[],https://twitter.com/gabilima1001/status/1422261079246352391
pulse,@pulse75480,2021-08-26T07:30:51.000Z,"pulse
@pulse75480
·
8월 26일","#blanc demande a ton pote Manu d ouvrir des lit au lieu de dégueuler sur les non vacciné c pitoyable#GGRMC
1",,,,1,[],https://twitter.com/pulse75480/status/1430794855526055936
Julia,@allflourishing,2021-08-02T20:13:57.000Z,"Julia
@allflourishing
·
8월 3일","a manu d'avila mandando o papo sobre fake news no intercom... o orgulho dos jornalistas
1",,1,,,[],https://twitter.com/allflourishing/status/1422289589327302668
,@myouivs,2021-08-25T23:37:55.000Z,"@myouivs
·
8월 26일","a ft da manu d camisola ta me atormentando meu jeuss respora
1",🗯,1,,,[],https://twitter.com/myouivs/status/1430675837783793667
Elô,@elocst,2021-08-09T13:23:16.000Z,"Elô
@elocst
·
8월 9일","Podcast com a Manu d'Ávila, que mulher inteligente e engraçada, sou apaixonada afe",,,,,[],https://twitter.com/elocst/status/1424722950658400281
Giovana Batista,@Gii_batistaa,2021-08-12T04:48:19.000Z,"Giovana Batista
@Gii_batistaa
·
8월 12일","Meudeus qual a necessidade da manu d ficar postando 300 mil spoilers d barraca do beijo krl eu n assisti aindaaaaa
2
4",👽,2,,4,[],https://twitter.com/Gii_batistaa/status/1425680525017112580
rafaela,@RafaFreitas,2021-08-05T03:50:58.000Z,"rafaela
@RafaFreitas
·
8월 5일",Esse menino de Porto Rico é o filho do Duca Leindecker e afilhado de Manu D’Avila,,,,,[],https://twitter.com/RafaFreitas/status/1423129377101991938
Sosô em final de semestre,@rrangelsophia,2021-08-05T17:44:05.000Z,"Sosô em final de semestre
@rrangelsophia
·
8월 6일","chegou o momento que eu sonhei com a ujs
a gente tava tudo em porto alegre reunido para organizar uma atividade pra candidatura da Manu D'Ávila para presidente e tava todo mundo do país inteiro lá para ajudar e tal
foi tão legal e estranho porque não conheço ninguém pessoalmente
4
4",,4,,4,[],https://twitter.com/rrangelsophia/status/1423339035662163978
Valdemar L S Jr,@Valdaemonium,2021-08-16T11:16:41.000Z,"Valdemar L S Jr
@Valdaemonium
·
8월 16일","Tia Manu D'Ávilla, que luta como uma garota, a galera ""Marielle Vive"", Zélia Caducan e similares, ONDE ESTÃO VOCÊS? Passem aqui Rapidão, óh, tem uma causa REAL aqui pra vocês se oporem e reinvindicarem! U.u
ZL
@zsg_39
 · 8월 16일
Feministas no Brasil em silêncio. Cadê as atrizes da Globo? Cadê as cantoras de esquerda? Onde está a turma da defesa da democracia? Talibã financiado pela China em parceria com Rússia dominou o Afeganistão .",ℹ ♏ 🅰 🍃 🌼 🍃,,,,"['https://pbs.twimg.com/profile_images/1402730431590682625/Ar-oj_t1_mini.jpg', 'https://pbs.twimg.com/media/E82zfNyXEAQyogz?format=jpg&name=900x900']",https://twitter.com/Valdaemonium/status/1427227811991932929
Musguito en la piedra,@vanielvertmundi,2021-08-22T15:35:32.000Z,"Musguito en la piedra
@vanielvertmundi
·
8월 23일","Tem coisas que me deixam chateado. 
Falar que no sul só tem reaça e que todos querem a emancipação é uma delas. Ao defender o RS, meu estado, assim como Maria do Rosário, Paulo Paim, Olívio Dutra, Fernanda Melchiona, Manu D'Ávila, Tarso Genro lutam e defendem todos dias+
1
1",🆘,1,,1,[],https://twitter.com/vanielvertmundi/status/1429467280937820165
Tava Aqui Pensando,@GuilhePreto,2021-08-23T13:48:54.000Z,"Tava Aqui Pensando
@GuilhePreto
·
8월 23일","Por mim pode comparar a rola do Lula com a do Jair à vontade, mas se eu comparar os peitos ou bunda da Joice Hasselman com a Carla Zambelli ou da Manu D'Ávila com a Gleise não me chamem de machista, por favor!
1",🤔 💭,,,1,[],https://twitter.com/GuilhePreto/status/1429802832392249345
parti-pris,@TreePartition,2021-08-17T20:09:17.000Z,"parti-pris
@TreePartition
·
8월 18일","à force de passer son temps sur insta au lieu de se reposer il nous revient fatigué notre petit Manu d'amour, le jeu manque de consistance et de tenue, allez, courage 
BFMTV
@BFMTV
 · 8월 18일
Emmanuel Macron: ""Être citoyen, ce n'est pas demander toujours des droits supplémentaires, c'est veiller d'abord à tenir ses devoirs à l'égard de la Nation""
1",💪,1,,,"['https://pbs.twimg.com/profile_images/1165822715732930565/uz3J1eOl_mini.jpg', 'https://pbs.twimg.com/media/E9A2Z70XoA4AgZI.jpg']",https://twitter.com/TreePartition/status/1427724232239292422
Main Länder (*Olympically!*),@Dinamitzki,2021-08-03T01:21:32.000Z,"Main Länder (*Olympically!*)
@Dinamitzki
·
8월 3일","Mas vejam se não é a representação da senhora Manu D'água na Glothe com o senhor Fernandinho Beira-Mar Guithiérrez aramando por megalomania um water Gathe contra o Lula, como forma de inviabilizar a representação definitiva de Lelouch Lamperouge,
1",,1,,,[],https://twitter.com/Dinamitzki/status/1422366995236917248
Prato quente com comida gelada,@luazito,2021-08-05T01:50:42.000Z,"Prato quente com comida gelada
@luazito
·
8월 5일","Minha irmã, que já acreditou na fake news da Manu D'Ávila fazendo enxoval em Miami, tá tão emputecida com a reforma na previdência de SC que meteu um ""ano que vem eu me obrigo a votar no PT pq isso aí é um absurdo""
1
1",,1,,1,[],https://twitter.com/luazito/status/1423099112329723904
Luciana,@LucianaN98,2021-08-05T03:12:10.000Z,"Luciana
@LucianaN98
·
8월 5일",Los audios son los mejores encima kskakajajaa Manu d mierda me caga a pedo,,,,,[],https://twitter.com/LucianaN98/status/1423119612108058625
เจอร์รี่,@Jerrygraphyyy,2021-08-30T18:48:07.000Z,"เจอร์รี่
@Jerrygraphyyy
·
8월 31일","อย่าอยู่เลย #หอฟ้า
4
17
48",,4,17,48,[],https://twitter.com/Jerrygraphyyy/status/1432414847048716291
เจอร์รี่,@Jerrygraphyyy,2021-08-30T23:41:11.000Z,"เจอร์รี่
@Jerrygraphyyy
·
8월 31일","วันพุธมีแหก #บาสโกงไอแพด #มธุสอน
88
68",,,88,68,[],https://twitter.com/Jerrygraphyyy/status/1432488603087564801
ฟหกดเ้่าสวง,@shibuyaaa55,2021-08-22T08:06:22.000Z,"ฟหกดเ้่าสวง
@shibuyaaa55
·
8월 22일","#อีมายฆาตกร  @manud_tud
MayBe....
@May_Beast
 · 8월 22일
(1/4) #มาดามมาย #ซ้อแอม สรุปคือแอมจะวีดีโอคอล ขอขมา …(?) งงนะ อ้างว่าเพื่อนไม่พาไป มีเพื่อนด้วยหรอ แล้วยังไง? ถ้าสำนึก หรือรู้สึกผิดจริงๆ มันต้องไปแล้วป่ะวะ มึงนี่แม่งงงง !!!!!!!
이 스레드 보기
4
5",,,4,5,"['https://pbs.twimg.com/profile_images/1423330335534714886/2BjY3i97_mini.jpg', 'https://pbs.twimg.com/media/E9X6eumVIAAjzgN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X6evEVoAEELG_?format=jpg&name=small']",https://twitter.com/shibuyaaa55/status/1429354242729332737
Bi Ann,@dnfl_anne,2021-08-10T15:52:49.000Z,"Bi Ann
@dnfl_anne
·
8월 11일","e balik na ang f2f oy manud na lage mig first subject
1
13
25",,1,13,25,[],https://twitter.com/dnfl_anne/status/1425122973770424321
Café Azul F.C. ® Campeones,@20garcias,2021-08-27T20:53:55.000Z,"Café Azul F.C. ® Campeones
@20garcias
·
8월 28일","Neta. 

En serio neta y con tuit de por medio...

¿Quién veía venir lo de #CR7 al #ManUd?
3",🏆,,,3,[],https://twitter.com/20garcias/status/1431359342700384262
David,@davidknightsa,2021-08-27T16:06:50.000Z,"David
@davidknightsa
·
8월 28일","Ahora que mi MANUD tiene a cris que se saquen el dedo que ando desde las malas con ellos ahora vamos pa las buenas chuchaa

#RedDevils 
2
5",🔴 🔴 🔴,2,,5,[],https://twitter.com/davidknightsa/status/1431287096740880385
มธุสอน การด่าคือของหวาน,@may30136104,2021-08-20T17:10:29.000Z,"มธุสอน การด่าคือของหวาน
@may30136104
·
8월 21일","อยากให้แอดคนไหนเปิด onlyfans คะ @manud_tud #สงครามonlyfans
เจอรี่
66.6%
เจอรี่
17%
เจอรี่
10.9%
เจอรี่
5.5%
631표
·
최종 결과
10
16",,,10,16,[],https://twitter.com/may30136104/status/1428766398700933123
FandiAhmad,@fandi_ahmad04,2021-08-20T06:39:36.000Z,"FandiAhmad
@fandi_ahmad04
·
8월 20일","Heran masih covid gini kok masih ada yg bikin lomba” 17an berkrumun dsb,mbok yo do manud o ndisek ngono lho jingan!!endonesia oh endonesia
1",,,,1,[],https://twitter.com/fandi_ahmad04/status/1428607631950766083
Lina,@linagm1920,2021-08-27T13:19:21.000Z,"Lina
@linagm1920
·
8월 27일","Jajajajajajajaja  será que ya leyó que hay posibilidades de volver al ManUd jajaajajajajajajaja jajajajajaja
FC
@meprendorapidoo
 · 8월 27일
Este man puede quedar  como el más huevón del universo.
1",Ⓜ,,,1,"['https://pbs.twimg.com/profile_images/1432130211970158593/TjpG8BS0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431231077624995842/pu/img/z5YS1jIsh66sjq05.jpg']",https://twitter.com/linagm1920/status/1431244949668958208
.,@M_IrvanHN,2021-08-27T17:57:27.000Z,".
@M_IrvanHN
·
8월 28일","Dah pada songong nih fans MU dan admin manud_id. Mending ngewangi golek kos-kosan karo usung-usung ronaldo sik rasah ngomongke juara. Wong pelatihe isih guru penjas angin-anginen
1
1",,1,1,,[],https://twitter.com/M_IrvanHN/status/1431314934189596674
อิหยังวะ ft.อย่าซะมาฟอลกูค่ะ,@whyyousostupid_,2021-08-15T18:23:20.000Z,"อิหยังวะ ft.อย่าซะมาฟอลกูค่ะ
@whyyousostupid_
·
8월 16일","อะ มาค่าาา
ใครที่โดนอิ #ppcnyzia โกงไปส่งเรื่องได้ที่ไอจีพี่@manud_tud แล้ววันพุธไม่ก็พฤหัสเดี๋ยวรอเค้าอัพเดตอีกที มารอฟังมันโดนแหกกันได้ที่ Clubhouseค่าาาาา #มธุสอน
44
1",‼,,44,1,[],https://twitter.com/whyyousostupid_/status/1426972792918994944
MiJi_GiGi lll,@Miji65069889,2021-08-21T00:53:15.000Z,"MiJi_GiGi lll
@Miji65069889
·
8월 21일","เล่าในบ้านหน่อยได้ไหมแม่ แหกๆไปเลยค่ะ @manud_tud #มธุสอน #มาดามมาย
2",✖ ✖,,,2,[],https://twitter.com/Miji65069889/status/1428882858588872705
"-,-",@ceruzadry,2021-08-22T09:43:09.000Z,"-,-
@ceruzadry
·
8월 22일","Monday profs wya HAHAHAHHAH basin masuko mo way manud sa inyo klase ugma ha
1",,,,1,[],https://twitter.com/ceruzadry/status/1429378601388974080
dos,@dosyente,2021-08-13T16:21:02.000Z,"dos
@dosyente
·
8월 14일","Mushat manud biskan way kwarta, tuba2 lang sa e HAHAHAHA
2",,,,2,[],https://twitter.com/dosyente/status/1426217239548674053
Fer Delgado,@FEROBOT,2021-08-14T12:49:22.000Z,"Fer Delgado
@FEROBOT
·
8월 14일","El Leeds es el primer equipo con el que nace el tema de los Hooligans, la rivalidad contra Birmingham y el ManUd ha sido de siempre.
La firma Leeds Service Crew fue la que inició todo esto que hoy conocemos cómo Barras Bravas.
Son provocadores y les encanta darse en la jeta.
Football For All
@FootballlForAll
 · 8월 14일
 | NEW: Leeds United fans chanting ‘Sancho and Rashford, you’ve let the country down’ before their match against Man United
1
2",🚨 ⚽,1,,2,"['https://pbs.twimg.com/profile_images/1412911772382683137/gnhprFdG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426494602526220288/pu/img/C_xdNnx6AMghzbA1.jpg']",https://twitter.com/FEROBOT/status/1426526358134460418
Jei,@JacoboAFranco,2021-08-27T18:20:11.000Z,"Jei
@JacoboAFranco
·
8월 28일","Lo de CR7 al ManUd salvó totalmente el mierdero de semana. Yo no me puedo morir sin conocer a ese monstruo
1",,,,1,[],https://twitter.com/JacoboAFranco/status/1431320654477938690
มธุสอน การด่าคือของหวาน,@may30136104,2021-08-28T13:20:09.000Z,"มธุสอน การด่าคือของหวาน
@may30136104
·
8월 28일","คืนนี้5ทุ่มตรง จะแหกแบบมีคุณธรรม ในแฮทแท็ค #5เดนนรก  กับพิธิกรท่านหนึ่ง บอกเลยเซอร์ไพร์มาก เรื่องนี้ผู้หญิงคนเดียวต้องเข้ามาฟัง เกาะรถให้แน่นนะคะ ห้องเต็มแน่นอน รีไปค่ะ  @manud_tud  
@leena_saphajoke
  @ymI806L5srWHa7z
  #มธุสอน
58
41",,,58,41,[],https://twitter.com/may30136104/status/1431607535736217615
มธุสอน การด่าคือของหวาน,@may30136104,2021-08-30T05:51:02.000Z,"มธุสอน การด่าคือของหวาน
@may30136104
·
8월 30일","เซนเซ กรี้ดออกมาค่ะ กรี้ดดดด @manud_tud 
@ymI806L5srWHa7z
  #มธุสอน
20
19",,,20,19,[],https://twitter.com/may30136104/status/1432219290158067713
El Menda,@Elmendai,2021-08-27T18:46:30.000Z,"El Menda
@Elmendai
·
8월 28일","Cuando era joven amaba lo que hacía cristiano en el Manchester, me encantaba ese jovenzuelo liandola por la banda haciendo lo que le daba la gana, ahora, 12-15 nosekuantos años después, no me espero lo mismo pero la sensación de ver a Cristiano en el MANUD me flipa. Puto dinero
2
4",,2,,4,[],https://twitter.com/Elmendai/status/1431327276428316674
jhonsnacks,@jhondasilva,2021-08-14T13:31:11.000Z,"jhonsnacks
@jhondasilva
·
8월 14일","Que locura lo de 
@paulpogba
 y lo de 
@B_Fernandes8
 hoy con el 
@ManUtd_Es
 partidazo con público y lujo. Inicio muy bien la premier para el Manud. Y si lo narra el bambino es el sábado ideal.
1",,,,1,[],https://twitter.com/jhondasilva/status/1426536882570158085
ex-j,@samefeb,2021-08-18T11:50:28.000Z,"ex-j
@samefeb
·
8월 18일","เรียนเชิญทุกท่าน

“มธุสอน x ตลาดล่างอัพเกรด #อีแป้งเด็กเวร“ with @.manud_tud, Aura Nara, Pimpim Sa, @.nickiteeraphat, Ppraew Nnnn, @.may30136104, Hak Hee, Janey Karee. Today at 23:00 on 
@clubhouse
!
มธุสอน x ตลาดล่างอัพเกรด #อีแป้งเด็กเวร - มธุสอน
Wednesday, August 18 at 11:00pm +07 with JERRY GRAPHY, Aura Nara, Pimsa Srisuwor, Nicki Wong, Ppraew Nnnn, Nay Naeiy, Hak Hee, Janey Karee. เตรียมพบกับมหาการแหกจาก #ppncyzia สู่แฮชแท้กใหม่ #อีแป้งเ...
clubhouse.com",,,,,['https://pbs.twimg.com/card_img/1439440737800572928/2DBndP39?format=png&name=240x240'],https://twitter.com/samefeb/status/1427961090478993416
T.,@_cchrist_,2021-08-21T08:41:34.000Z,"T.
@_cchrist_
·
8월 21일","“มธุสอน x ตลาดล่างอัพเกรด #มาดามมาย” with @manud_tud, Aura Nara, Pimpim Sa, @NickiTeeraphat, Ppraew Nnnn, 
@hetchara_thai
, 
@may30136104
, Hak Hee, Janey Karee, Matuson La, and มธุสอน. Today, 21 Aug at 11:00 PM GMT 7 in 
@clubhouse
!
มธุสอน x ตลาดล่างอัพเกรด #อีมายฆาตกร - มธุสอน
Saturday, August 21 at 11:00pm +07 with JERRY GRAPHY, Aura Nara, Pimsa Watsirirkrachakul, Nicki Wong, Ppraew Nnnn, Fahchan Sakamoto, Nay Naeiy, Hak Hee, Janey Karee, Matuson La. คืนนี้ห้ามพลาด...
clubhouse.com
3
3",⛅,,3,3,['https://pbs.twimg.com/card_img/1439440737800572928/2DBndP39?format=png&name=240x240'],https://twitter.com/_cchrist_/status/1429000712667553796
