UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bartosz T. Wieliński,@Bart_Wielinski,2021-08-30T23:39:01.000Z,"Bartosz T. Wieliński
@Bart_Wielinski
·
8월 31일","Andrzej Poczobut jest moim kolegą, jest moim przyjacielem. Jestem dumny z tego, że mogłem zamawiać u niego korespondencje, że mogłem rozmawiać z nim o tekstach, o sytuacji na Białorusi, nagrywać podcasty, że mogłem z nim współpracować. 

Mamy w Polsce pa… https://instagr.am/p/CTN3ot0IykO/
32
158
1천",💯,32,158,1천,['https://pbs.twimg.com/media/E-E4S9WXMAcnphT?format=jpg&name=small'],https://twitter.com/Bart_Wielinski/status/1432488056360161280
𝔧𝔲𝔩𝔦𝔢𝔱 ⎊ | 80 |,@proudofjustin_x,2021-08-30T15:28:39.000Z,"𝔧𝔲𝔩𝔦𝔢𝔱 ⎊ | 80 |
@proudofjustin_x
·
8월 31일","mój pokój nie byłby moim pokojem gdyby nie to wszystko xdd
33
18
500",🏎,33,18,500,"['https://pbs.twimg.com/media/E-DICcCXIAA8DhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIDbfXEAQ9gGJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIC6IX0A01ZGq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DID0GXsAUVHb-?format=jpg&name=360x360']",https://twitter.com/proudofjustin_x/status/1432364652294459396
julia | what if era,@ilymydimartino,2021-08-30T21:27:40.000Z,"julia | what if era
@ilymydimartino
·
8월 31일","na moim ślubie zamiast marszu weselnego będzie leciało to:
35
334",🕊,,35,334,['https://pbs.twimg.com/media/E-EaOcmX0AAi7MC?format=jpg&name=small'],https://twitter.com/ilymydimartino/status/1432455001767661570
PikuśPOL,@pikus_pol,2021-08-30T16:56:42.000Z,"PikuśPOL
@pikus_pol
·
8월 31일","Linus z Warszawy:
- Kiedy będę mógł wziąć ślub z moim chłopakiem?
#CampusPolska
66
40
108",📿 🤔 🤔,66,40,108,['https://pbs.twimg.com/ext_tw_video_thumb/1432386532250427396/pu/img/7DYqeE59d5DKXMMa.jpg'],https://twitter.com/pikus_pol/status/1432386811196755970
hot mamunia z okolic ;),@p4bb1s9y,2021-08-30T17:16:50.000Z,"hot mamunia z okolic ;)
@p4bb1s9y
·
8월 31일","tymczasem ja nakleilam krzywo poszarpane naklejki z moim koślawym podpisiem
5
27",,5,,27,['https://pbs.twimg.com/media/E-Dg0cpWEAARdsi?format=jpg&name=900x900'],https://twitter.com/p4bb1s9y/status/1432391876997521418
abby,@anakingnuj,2021-08-30T20:21:21.000Z,"abby
@anakingnuj
·
8월 31일","Slyszalam ze fancamy anime do polskich piosenek znowu strimujecie wiev przypominam o moim beloved
abby
 님의
1
5
18",,1,5,18,['https://pbs.twimg.com/ext_tw_video_thumb/1317564258591383565/pu/img/PQm6jp8CVFLAsUj9.jpg'],https://twitter.com/anakingnuj/status/1432438310425829379
Y̶̙̙͖̑͘z̷͈̯͑̒͗ò̶͔͎̦̍j̶̧̤͉̉a̶̬̰̤͖̎͆̉,@Yzoja,2021-08-30T06:36:33.000Z,"Y̶̙̙͖̑͘z̷͈̯͑̒͗ò̶͔͎̦̍j̶̧̤͉̉a̶̬̰̤͖̎͆̉
@Yzoja
·
8월 30일","O ile wersja giereczkowa w moim wydaniu byłaby nudna, to z książkami.. chętnie zobaczę 
1
23",😁,1,,23,['https://pbs.twimg.com/media/E-BORZ-WYAElzzw?format=jpg&name=900x900'],https://twitter.com/Yzoja/status/1432230744945008641
StylesCliffordTomlinsonIrwinHoodMalikHoranPayne,@Werk_llla,2021-08-30T12:34:18.000Z,"StylesCliffordTomlinsonIrwinHoodMalikHoranPayne
@Werk_llla
·
8월 30일","Co moim zdaniem potrzebne jest w szkolnym plecaku, a theard:
2
9
25",,2,9,25,"['https://pbs.twimg.com/media/E-CgJNiXsAIBvSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgJpUXEAUQWO9?format=jpg&name=360x360']",https://twitter.com/Werk_llla/status/1432320773159534594
:),@oliwiocha,2021-08-30T20:51:28.000Z,":)
@oliwiocha
·
8월 31일","ja 2 wrzesnia wchodzac do szkoly w moim najlepszym outficie
#5city
8
150",,,8,150,['https://pbs.twimg.com/media/E-ER7ztXoAEIqNU?format=png&name=small'],https://twitter.com/oliwiocha/status/1432445892288782339
Jan Piński,@jzpinski,2021-08-30T18:12:56.000Z,"Jan Piński
@jzpinski
·
8월 31일","Pan Mikołaj Pawlak, Rzecznik Praw Dziecka, wysłał do opieki społecznej pismo pomawiające mnie szkodzenie moim dzieciom o sygnaturze ZSR 441. 65. 16.18 RR. Więc informuje Pana publicznie, że znany jest mi fakt Pana współpracy z UOP/ABW. I
16
154
680",,16,154,680,[],https://twitter.com/jzpinski/status/1432405994236166147
Karol Wiśniewski,@FRIZtoja,2021-08-30T23:24:58.000Z,"Karol Wiśniewski
@FRIZtoja
·
8월 31일","Ej czasy szkolne, szczególnie w liceum czy jak w moim przypadku technikum to były piękne chwile. Serio, z perspektywy czasu (w sumie względnie krótkiego) bardzo chciałbym tam wrócić
91
42
5.8천",,91,42,5.8천,[],https://twitter.com/FRIZtoja/status/1432484518234136576
♡ natalie ♡,@louimelody,2021-08-30T21:04:37.000Z,"♡ natalie ♡
@louimelody
·
8월 31일","JESTEŚ MOIM WSZYSTKIM
5
21",,,5,21,"['https://pbs.twimg.com/media/E-EU85kXMAMg2vo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EU85fWUAQDEbv?format=jpg&name=small']",https://twitter.com/louimelody/status/1432449198096633865
s,@rosesforhazz,2021-08-30T19:22:13.000Z,"s
@rosesforhazz
·
8월 31일","cieszę się że przez przypadek zaczęłam oglądać Outer Banks bo to był najlepszy przypadek w moim życiu
19
60
1.5천",🦋,19,60,1.5천,[],https://twitter.com/rosesforhazz/status/1432423428271841282
Mateusz Perzyński,@perzot97,2021-08-30T14:20:20.000Z,"Mateusz Perzyński
@perzot97
·
8월 30일","Wynik po #ZAGŚLA nie cieszy, ale zawsze trzeba szukać pozytywnych aspektów. W moim przypadku była to okazja osobistego poznania legendy 
@ZaglebieLubin
, Pana Radosława Jasińskiego, z którym swego czasu zrobiłem wywiad-rzekę. Wspaniały człowiek. Dla mnie to pamiątka na całe życie.
1
27",,1,,27,['https://pbs.twimg.com/media/E-C4a_EX0AM9P62?format=jpg&name=900x900'],https://twitter.com/perzot97/status/1432347458772873219
"Tomek ,Tomi #Babieslivesmatter",@Tomek69249845,2021-08-30T13:22:03.000Z,"Tomek ,Tomi #Babieslivesmatter
@Tomek69249845
·
8월 30일","Moim zdaniem każdy powinien się zaszczepić dla własnego zdrowia i innych. Ja idę się szczepić.
221
46
280",,221,46,280,[],https://twitter.com/Tomek69249845/status/1432332789836353537
Jarosław Bińczyk,@JaroslawBinczyk,2021-08-30T21:33:11.000Z,"Jarosław Bińczyk
@JaroslawBinczyk
·
8월 31일","Coś takiego znalazłem dziś w moim archiwum. Z meczu 
@RTS_Widzew_Lodz
 kontra Widzew nowy
6
44",,6,,44,['https://pbs.twimg.com/media/E-EbUfOWUAcQi0H?format=jpg&name=small'],https://twitter.com/JaroslawBinczyk/status/1432456388639395844
martula loves teen wolf,@Niallaar_,2021-08-30T23:19:15.000Z,"martula loves teen wolf
@Niallaar_
·
8월 31일","ALE DLACZEGO WY WSZYSTKO ZWALACIE NA ZAZDROŚĆ X D
Czego mam zazdrościć? Braku poszanowania dla drugiej osoby?
To ze ktoś jest moim idolem, nie znaczy ze będę chodziła mu pod hotel, silownie, czy jechała za jego busem 
12
22
192",☀ 🤪,12,22,192,[],https://twitter.com/Niallaar_/status/1432483082356002820
