UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KIRBY'S Herbal Delights,@HerbalKirby,2021-08-09T21:07:58.000Z,"KIRBY'S Herbal Delights
@HerbalKirby
·
8월 10일","Our newly revamped pumpkin spice bar soap

Just in time for the cozy holidays

http://kirbysherbaldelights.com
2
48
50",🍂,2,48,50,"['https://pbs.twimg.com/media/E8YMVbSVcA08qPN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YMVbSVcAQLpgt?format=jpg&name=small']",https://twitter.com/HerbalKirby/status/1424839898620588052
Baba,@inc051,2021-08-18T18:32:37.000Z,"Baba
@inc051
·
8월 19일","Do you know 
@izvillehotel
 has a cozy bar where you can relax and have a few drinks?

If you didn't now you do.
Dm for reservations.
28
29",,,28,29,"['https://pbs.twimg.com/media/E9F_Do-WEAUjqiD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F_E9MWYAAnHaK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F_EUEXoAU72lG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F_FIJXoAAe-bq?format=jpg&name=360x360']",https://twitter.com/inc051/status/1428062291895934976
Today In Persona 5 Royal,@TodayInPersona5,2021-08-19T21:35:00.000Z,"Today In Persona 5 Royal
@TodayInPersona5
·
8월 20일","A nice cozy bar to call home.
3
12
104",,3,12,104,['https://pbs.twimg.com/media/E9HqUJ4XMAQA592?format=jpg&name=small'],https://twitter.com/TodayInPersona5/status/1428470578512547849
The Speaker (Eldritch Bartender Vtuber),@TheSpeakerGreen,2021-08-09T06:52:32.000Z,"The Speaker (Eldritch Bartender Vtuber)
@TheSpeakerGreen
·
8월 9일","Spent waaaaaaayyyyy too much time on it, but built a nice small cozy canopy bar hanging off an overgrown mountainside! Was a Cozy stream, thanks all for coming.

#Vtuber #VtuberEN #ENVtuber #Minecraftbuilds
2
2
7",,2,2,7,['https://pbs.twimg.com/media/E8VIgwEXEAMMCoX?format=jpg&name=small'],https://twitter.com/TheSpeakerGreen/status/1424624622734127109
writeonrubee,@WriteOnRubee,2021-08-14T22:27:05.000Z,"writeonrubee
@WriteOnRubee
·
8월 15일","Finally got to the new Pa'la downtown and it didn't disappoint! Loved everything about it - the space (cozy bar, pretty dining room, cool upstairs lounge) and the menu. This was one of the chalkboard specials, madai (sea bream) with uni... https://instagram.com/p/CSjN7nDLUxX",,,,,['https://pbs.twimg.com/media/E8yOZNxUYAAuDuS?format=jpg&name=small'],https://twitter.com/WriteOnRubee/status/1426671748104134657
Zoëtry Wellness & Spa Resorts,@ZoetryResorts,2021-08-13T17:07:02.000Z,"Zoëtry Wellness & Spa Resorts
@ZoetryResorts
·
8월 14일","Our excellent bartender Hilario is back in action!

Our Cozy bar is now open from 5:00 pm to 11:00 pm. If you were here what drink would you order? #ZoetryVillaRolandi
1
2",,1,,2,['https://pbs.twimg.com/media/E8r7i-mWQAAIcJq?format=jpg&name=900x900'],https://twitter.com/ZoetryResorts/status/1426228817203548168
Gondwana-Lodges,@GondwanaLodges,2021-08-17T12:47:39.000Z,"Gondwana-Lodges
@GondwanaLodges
·
8월 17일","Drop by the Oshebeena Bar in nearby Etosha Safari Camp or enjoy a delicious dinner at Okambashu Restaurant, and combine an adventurous safari with cozy Camping2Go.

https://hubs.la/H0Sy2Nw0
#camping2go #travelnamibia #explore #etoshanationalpark
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E8_miRpX0AM2dBG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_mimKWEAQQ_yl?format=jpg&name=small']",https://twitter.com/GondwanaLodges/status/1427613093195096065
Skin & Body Therapy,@Now_Glowing,2021-08-02T09:00:24.000Z,"Skin & Body Therapy
@Now_Glowing
·
8월 2일","Our Organic Handmade Oatmeal Milk & Honey Massage Soap has a warm, cozy and delicious scent. Each soap bar contains real oats, goat's milk and honey. 

#GirlTalkZA #DJSBU #skincare #SmallBusiness #localislekker
1
3",😋 🍯,,1,3,['https://pbs.twimg.com/media/E7xirfJXsAUY02I?format=jpg&name=small'],https://twitter.com/Now_Glowing/status/1422120084286418944
Reið and Xar,@TyrFalk,2021-08-08T06:00:48.000Z,"Reið and Xar
@TyrFalk
·
8월 8일","You are merrily making your way toward town center when these 3 bar your way and demand cozy pics. Do you get  by?
3
6",,3,,6,['https://pbs.twimg.com/media/E8Py4LpXMAAXNep?format=jpg&name=small'],https://twitter.com/TyrFalk/status/1424249215530815494
Trossachs Directory,@trossachsdirect,2021-08-01T08:00:00.000Z,"Trossachs Directory
@trossachsdirect
·
8월 1일","Achray House in St Fillans village provides spacious upmarket bedrooms, cozy, public lounges, original fireplaces, popular bar and much-praised food, with amazing views over Loch Earn.
T: 01764 685 320 M: 07572 244 041
E: info@achrayhouse.com
W: http://achrayhouse.com
1
1",,,1,1,['https://pbs.twimg.com/media/E4Y-CRhWQAYh-F3?format=png&name=900x900'],https://twitter.com/trossachsdirect/status/1421742495105527811
Symbion Consulting Group,@SymbionG,2021-08-05T11:55:34.000Z,"Symbion Consulting Group
@SymbionG
·
8월 5일","TBT – Bistro bar at JKIA. Warm and cozy, classic aesthetics, soft lighting…set to uplift the spirit before taking to the air.
“Learn to look not just with your eyes but with your heart.” Kelly Hoppen
2
4",,,2,4,"['https://pbs.twimg.com/media/E8BniwFWUAAYkJx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BnixdXMAMjMBy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BniygWEAwIveh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BnixqXoAMKMAC?format=jpg&name=360x360']",https://twitter.com/SymbionG/status/1423251331670855684
stephanie jo said,@stephaniejosaid,2021-08-14T18:31:02.000Z,"stephanie jo said
@stephaniejosaid
·
8월 15일",Amazing brunch!!!! @ Cozy Grape Wine Bar and Bistro https://instagram.com/p/CSkKCxvLzWF87qLCvQVH6nZnG-OONAFhonuUGo0/?utm_medium=twitter…,,,,,[],https://twitter.com/stephaniejosaid/status/1426612342859644928
SellBuyBusiness.com,@SellBuyBusines,2021-08-27T07:47:18.000Z,"SellBuyBusiness.com
@SellBuyBusines
·
8월 27일","Singapore: Cozy Sushi Bar For Takeover
https://sg.SellBuyBusiness.com/businesses-foresses-for-sale/23586…
Location: Central Area
Price: Price On Request
Monthly Revenue: S$20,000
Monthly Profit: S$10,000
Cozy Sushi Bar For Takeover - SellBuyBusiness.com
Cozy Sushi Bar For Takeover,Sushi and Japanese Restaurants,Central Area
sg.sellbuybusiness.com",,,,,[],https://twitter.com/SellBuyBusines/status/1431161383081496580
jenna,@localpersephone,2021-08-05T18:38:30.000Z,"jenna
@localpersephone
·
8월 6일","small logging towns by the ocean. boats. ole fisherman. one bar…. Mmm. Cozy.
3",,,,3,[],https://twitter.com/localpersephone/status/1423352732207910914
AVLtoday,@theavltoday,2021-08-23T15:07:03.000Z,"AVLtoday
@theavltoday
·
8월 24일","For those who enjoy the finer things in life.... 
@littlejumbobar
 now offers live jazz every Monday from 7-10 p.m. Tonight, Jay Sanders's Sinfonietta will star at the cozy cocktail bar.  

More deets  https://facebook.com/events/516565732777077…",🎼 ➡,,,,['https://pbs.twimg.com/media/E9e_tFSXoAkMWYf?format=jpg&name=small'],https://twitter.com/theavltoday/status/1429822498162499584
Buffalo Beer League,@buffbeerleague,2021-08-11T02:18:05.000Z,"Buffalo Beer League
@buffbeerleague
·
8월 11일","Thank you 
@TheBeerKeep
 for the preview. Naturally, our first beer in the space was 
@communitybeer
 Good Neighbor IPA. And speaking of the space, it's going to be a good one. It's cozy and intimate, with plenty of bar space and seating. They will have 2 dedicated lager taps...
1
5
8",,1,5,8,['https://pbs.twimg.com/media/E8ec54wWUAYveiq?format=jpg&name=small'],https://twitter.com/buffbeerleague/status/1425280327753375746
Alana,@softrodent,2021-08-15T01:34:07.000Z,"Alana
@softrodent
·
8월 15일","Excited to live on my own. Cozy, vintage apartment right against the river. Wine fridge and bar in kitchen. Private garden with waterfalls on property.
6",🐰,,,6,[],https://twitter.com/softrodent/status/1426718813911924737
Fiend.,@ChaoticArt_,2021-08-10T07:21:21.000Z,"Fiend.
@ChaoticArt_
·
8월 10일","Your existence is inviting. I like everything about the way you look and the things you say. I just want to sit beside you in some cozy private bar and make flirty eyes at you then ask you if I can kiss you.
Stay Jiggy
@jiggyvest
 · 8월 10일
8. Sub-tweet a mutual you'd love to go on a date with, with something you like about them.

Shoot your shot too. It can't end in tears if it's a sub-tweet. 

 Over-wisdom wan kee me
이 스레드 보기
1
2",😠,1,,2,['https://pbs.twimg.com/profile_images/1418655202551472132/81BqtYRx_mini.jpg'],https://twitter.com/ChaoticArt_/status/1424994262693859331
Dr.Khatre Jaan,@justadoct,2021-08-05T15:25:20.000Z,"Dr.Khatre Jaan
@justadoct
·
8월 6일","Listen to me. A library/bookstore with a coffee bar. You get your coffee and read silently. And make it cozy af with the grandpa arm chairs and recliners. If u want you can get your shawl/rug. Just relax to the country songs. I mean….
1
6",,1,,6,[],https://twitter.com/justadoct/status/1423304119058530308
Derrick Clifton,@DerrickClifton,2021-08-27T17:48:14.000Z,"Derrick Clifton
@DerrickClifton
·
8월 28일","In my latest for 
@them
, we take a look at the fabulous Nobody's Darling bar in Chicago: a new, Black, queer and woman-owned space that's thriving despite the pandemic.

Everyone I know loves this cozy, welcoming space named after an Alice Walker poem:
Nobody’s Darling, a New Black and Queer Bar in Chicago, Is Thriving Despite the Pandemic
With the opening of Nobody’s Darling, Black and LGBTQ+ Chicagoans have gained another space for respite, warmth and craft cocktails.
them.us
1
30
93",,1,30,93,[],https://twitter.com/DerrickClifton/status/1431312613883973637
LPK,@lorbeabea,2021-08-02T12:48:47.000Z,"LPK
@lorbeabea
·
8월 2일","not 
@raquelannm
 calling me at 10:45pm on a Monday night while I’m all cozy under my blanket and expecting me to drag my ass to a bar
2
4",,2,,4,[],https://twitter.com/lorbeabea/status/1422177557424709634
♡𝐴𝑛𝑔𝑒𝑙♡,@AngelAlicity,2021-08-07T13:58:17.000Z,"♡𝐴𝑛𝑔𝑒𝑙♡
@AngelAlicity
·
8월 7일","In my gym bag I have
Mint gum, a small towel, lotion + deodorant, water bottle, Gatorade chews, granola bar, extra scrunchies, and cozy sweatpants, always pack your gym shoes never wear them outside
Lizabeth
@Luxe_Lizabeth
 · 8월 7일
Anyone have any gym bag recommendations? I’m not sure what I’m looking for at all 
1
3",🌿 ☁ ⭐ 😂,1,,3,['https://pbs.twimg.com/profile_images/1433614340918321152/KPFBrxnq_mini.jpg'],https://twitter.com/AngelAlicity/status/1424006986895609862
