UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙃𝙐𝙍𝙄𝙍𝙐,@huriruGD88,2021-08-18T13:39:12.000Z,"𝙃𝙐𝙍𝙄𝙍𝙐
@huriruGD88
·
Aug 18","이제 지용이 생일때 생일 카페에서 모이면 손잡고 당신은~ 사랑받기위해 태어난 사람~ 당신의 삶 속에서  그 사랑 받고 있지용~ 
이거 부르는 겁니다 
3
10",🎵 💘 🎂 💕,,3,10,['https://pbs.twimg.com/media/E9E77ewVkAIFX1Y?format=jpg&name=small'],https://twitter.com/huriruGD88/status/1427988452629311488
유어마나,@your_mana,2021-08-03T04:04:57.000Z,"유어마나
@your_mana
·
Aug 2","냐한 남자×유어마나 콜라보 카페가 오픈하였습니다.
춘배야 회원들 모이시오~!!

콜라보 기간: 2021년 8월 3일 - 2021년 8월 29일 (월요일 휴무)

예약자만 입장이 가능하며 콜라보 기간동안 일반 입장이 어렵습니다.
1
83
33",,1,83,33,['https://pbs.twimg.com/media/E71opTPVgAcMkGM?format=jpg&name=small'],https://twitter.com/your_mana/status/1422408118449807362
이승윤 생일카페 이벤트,@HBD_LSY,2021-08-15T09:22:15.000Z,"이승윤 생일카페 이벤트
@HBD_LSY
·
Aug 15","카페 와디즈 303 이벤트 관련 공지입니다.

거리두기 4단계 연장으로 인해 방역수칙을 지키기 위하여 변동된 사항이 있습니다.
카페 내부에 많은 인원이 한번에 모이지 않도록 신속한 이동 부탁드립니다.
1층 갤러리 체류 시간은 최대 30분입니다. 
갤러리 관련 공지는 추후 업로드 됩니다.
63
83",🌙 ❗ ❗ ❗ ❗,,63,83,['https://pbs.twimg.com/media/E80kP9jVIAEIowN?format=jpg&name=900x900'],https://twitter.com/HBD_LSY/status/1426836625238024193
Kimsubin,@kimsubin3105,2021-08-19T16:52:59.000Z,"Kimsubin
@kimsubin3105
·
Aug 19","#아잉의_밤
카페는 그나마 괜찮았는데...ㅋㅋ
역시 클럽은...다 모이다보니 렉이...크흠...
컴터 업그레이드 해야대나...
돌아다니면서 사진은 어찌저찌 했지만...단체 사진은 이번에도 팅겨버렸다...흑 ㅠㅠ 그래도 재밋게 놀았어여!
3일 연속 출첵!!
1
3
20",,1,3,20,"['https://pbs.twimg.com/media/E9KvDhSVUAYarQ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KvDhVUYAUfxZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KvDhSVcAUXQeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KvDhTVcAEtKvC?format=jpg&name=360x360']",https://twitter.com/kimsubin3105/status/1428399607822766081
빠이~~ 웅~,@60cm_JS_rank2,2021-08-28T00:31:32.000Z,"빠이~~ 웅~
@60cm_JS_rank2
·
Aug 27","날씨 좋은데 5시에 쩌거 모야 ㅋㅋㅋ 
5시까지 모멘트가야하는뎀? 하필이런다고?
날씨 너 양심이라는거 알아?? 
드림카페부산 마지막날 다들 모멘트로 모이시나요?
우린 아직 5주년위크 앓이중
#NCTDREAM #드림오주년_아름다운_시간만_쌓자",🐯 🐹 🥰 🥰 😘 🐻 💚,,,,['https://pbs.twimg.com/media/E91niw9VEAMjqFD?format=jpg&name=small'],https://twitter.com/60cm_JS_rank2/status/1431414107513577473
아기늑대(메인트윗 확인 slow),@treasure_xts928,2021-08-08T11:08:15.000Z,"아기늑대(메인트윗 확인 slow)
@treasure_xts928
·
Aug 8","쥰이랑 카페투어(?) 그냥 놀기 ㅎㅎ 재밌었당  직접 만들어준 포카들도 완전 너무 이쁘고 앨범깡 했는데 정우 나온거 나 주는 천사… 완전 감격적이였다는  담엔 05즈 다 모이자 !! 
#트레저 #1주년 축하해 
@DAM_0507_
The following media includes potentially sensitive content. Change settings
View
2
5
5",🤎 💗 😭 ❤ ❤ 🤍 🤍,2,5,5,[],https://twitter.com/treasure_xts928/status/1424326584220086273
【로든】,@raud_ann,2021-08-01T13:17:05.000Z,"【로든】
@raud_ann
·
Aug 1","생각해보면 저 게임도 위시였었는데..,근데 그때도 절판이였던거 같음. 

참 굉장한 친구들이였지. 평소에도 10명 가까이 모이고, 카페 스터디룸 잡고 하자는 게임이 아컴 호러였고... 동네 모이는 카페에서 10여명 다같이 앉아서 뱅 하고, 렉시오 하고...
1
1",😷 🍤,1,1,,[],https://twitter.com/raud_ann/status/1421822294440116234
사슴아민호해,@minhojangfan,2021-08-08T05:33:03.000Z,"사슴아민호해
@minhojangfan
·
Aug 7","젊은민호님팬분들부탁해요
#장민호신곡_사는게그런거지_6시발매
공식카페포기외면말고같이합심해서
#사는게그런거지_민호에겐_빛날일만남았지
서나아가요그래야화력이모이죠
17
22",,,17,22,[],https://twitter.com/minhojangfan/status/1424242228965232643
부셔,@noong_bs,2021-08-06T09:53:01.000Z,"부셔
@noong_bs
·
Aug 6","옥더쿠 모이면 개웃김 옥언니 스토리 알람보고 둘다 카페에서 냅다 소리지르기
1
1",,1,,1,[],https://twitter.com/noong_bs/status/1423582878940626948
민다정,@Min_Dajeong,2021-08-20T12:31:43.000Z,"민다정
@Min_Dajeong
·
Aug 20","카페에서 4명모이나 집에서4명모이나 뭐가 다른겨
1
1",,1,,1,[],https://twitter.com/Min_Dajeong/status/1428696244226990091
